x,y,z,nx,ny,nz,S,pt
14,13,8,-0.738755,-0.18343,0.648532,0.890744,1
15,13,8,-0.301747,-0.207867,0.930452,0.868964,1
16,13,8,-0.742861,-0.0103878,0.669365,0.848174,1
17,13,8,0.698986,0.205977,-0.68483,0.870112,1
18,13,8,0.33829,-0.214916,-0.916172,0.906541,1
19,13,8,0.347075,-0.362287,-0.865036,0.870862,1
0,14,8,0.69548,-0.149279,-0.702868,0.823672,1
1,14,8,0.959564,-0.106463,-0.260583,0.931367,1
2,14,8,-0.890604,-0.0669633,0.449823,0.83568,1
3,14,8,0.722115,-0.0286268,-0.691181,0.939457,1
4,14,8,0.674865,-0.174388,-0.71704,0.975823,1
5,14,8,-0.646457,-0.072253,0.759521,0.954285,1
6,14,8,-0.69744,-0.05883,0.714224,0.958501,1
7,14,8,-0.660134,0.0602021,0.748732,0.874703,1
8,14,8,0.618544,-0.0496431,-0.78418,0.935848,1
9,14,8,-0.384548,0.281717,0.879067,0.957677,1
10,14,8,0.37552,-0.233937,-0.896804,1.01133,1
11,14,8,-0.526234,0.160751,0.835007,0.868096,1
12,14,8,0.25236,0.193401,0.948109,0.797408,1
13,14,8,-0.191487,0.298416,0.93503,0.844134,1
14,14,8,0.39727,-0.294505,-0.869163,0.896435,1
15,14,8,-0.718572,-0.169021,0.6746,0.864193,1
16,14,8,0.754319,0.408565,-0.513884,0.892321,1
17,14,8,0.759254,0.45314,-0.467116,0.896861,1
18,14,8,0.533946,0.0162223,-0.845363,0.850723,1
19,14,8,0.552937,-0.37203,-0.745557,0.963687,1
0,15,8,-0.86036,-0.138894,0.490397,0.87554,1
1,15,8,0.862154,0.129567,-0.489798,0.843188,1
2,15,8,0.9567,0.278741,-0.0838387,0.831445,1
3,15,8,0.678237,0.271917,-0.682683,0.846265,1
4,15,8,0.661276,-0.0163901,-0.749964,0.896106,1
5,15,8,0.916165,-0.00966009,-0.400684,0.934042,1
6,15,8,0.844689,0.00234611,-0.535252,0.952799,1
7,15,8,-0.613905,0.181674,0.76819,0.942463,1
8,15,8,0.765634,-0.10813,-0.634124,0.828226,1
9,15,8,0.67037,-0.273557,-0.689761,0.971441,1
10,15,8,-0.642028,1.45408e-05,0.766681,0.962792,1
11,15,8,0.600086,-0.170118,-0.781638,0.900773,1
12,15,8,-0.806259,-0.135775,0.57577,0.789983,1
13,15,8,-0.627899,0.0953391,0.772434,0.908824,1
14,15,8,-0.36131,0.163464,0.918006,0.960856,1
15,15,8,-0.64495,-0.10344,0.757192,0.889727,1
16,15,8,-0.819554,-0.399596,0.410676,0.881454,1
17,15,8,-0.747783,-0.332689,0.574576,0.84752,1
18,15,8,0.643649,-0.214674,-0.734596,0.892601,1
19,15,8,0.610725,0.0217019,-0.791545,0.897956,1
0,16,8,-0.977093,0.128197,0.16987,0.873704,1
1,16,8,-0.7631,0.446811,0.466946,0.85652,1
2,16,8,0.817654,0.0338317,-0.574715,0.799746,1
3,16,8,0.558887,-0.176519,-0.810238,0.93935,1
4,16,8,0.608766,-0.183546,-0.771826,0.896519,1
5,16,8,-0.898651,-0.192418,0.39421,0.863023,1
6,16,8,-0.869518,0.172453,0.462815,0.95722,1
7,16,8,0.871603,-0.14462,-0.468394,0.992031,1
8,16,8,-0.840615,0.114396,0.529414,0.980489,1
9,16,8,-0.715267,0.400153,0.572949,0.982394,1
10,16,8,0.677253,-0.133012,-0.723627,0.913871,1
11,16,8,0.543345,-0.297679,-0.784961,0.930641,1
12,16,8,0.533796,0.306443,-0.788133,0.866762,1
13,16,8,0.697594,0.174722,-0.694863,0.920644,1
14,16,8,-0.686456,0.23395,0.68851,0.908169,1
15,16,8,-0.745744,-0.00621489,0.666204,0.921055,1
16,16,8,-0.509123,-0.340012,0.790687,0.889855,1
17,16,8,0.649754,0.272098,-0.709777,0.885697,1
18,16,8,-0.380186,-0.224837,0.897166,0.906149,1
19,16,8,-0.853119,0.0618834,0.518034,0.777905,1
0,17,8,0.810646,-0.102312,-0.576529,0.881775,1
1,17,8,0.724757,-0.458252,-0.514521,0.908875,1
2,17,8,0.877357,-0.0860581,-0.472058,0.934138,1
3,17,8,0.774248,0.0107494,-0.632791,0.910195,1
4,17,8,-0.641655,-0.099624,0.760496,0.80328,1
5,17,8,0.96173,0.26333,-0.0757146,0.82602,1
6,17,8,0.953864,-0.0234694,-0.299319,0.879192,1
7,17,8,-0.751134,0.248065,0.61177,0.95439,1
8,17,8,0.676927,-0.0532851,-0.734119,0.975886,1
9,17,8,0.639401,-0.150114,-0.754077,0.939272,1
10,17,8,0.375146,-0.0507494,-0.925575,0.947903,1
11,17,8,0.543195,-0.0125841,-0.839512,0.948701,1
12,17,8,-0.680035,-0.236037,0.694147,0.908879,1
13,17,8,-0.586335,-0.0904371,0.805004,0.849139,1
14,17,8,-0.219073,0.331381,0.917711,0.87362,1
15,17,8,-0.818485,0.173248,0.547785,0.85784,1
16,17,8,-0.54275,0.076264,0.836425,0.928458,1
17,17,8,-0.639254,0.0318067,0.768338,0.966657,1
18,17,8,0.559928,0.047374,-0.827186,0.940305,1
19,17,8,-0.755255,0.111403,0.645894,0.924806,1
0,18,8,0.691716,0.0720005,-0.718572,0.855719,1
1,18,8,0.608638,-0.48934,-0.624584,0.843658,1
2,18,8,-0.65226,0.311687,0.690947,0.904661,1
3,18,8,0.703341,0.314951,-0.637273,0.885698,1
4,18,8,-0.360471,-0.103631,0.926996,0.883215,1
5,18,8,-0.652187,-0.27155,0.707752,0.710775,1
6,18,8,-0.612867,0.256228,0.74749,0.873711,1
7,18,8,0.822078,-0.352226,-0.447353,0.978534,1
8,18,8,-0.838998,0.358442,0.409391,0.945322,1
9,18,8,-0.422416,0.057697,0.904564,0.848324,1
10,18,8,-0.259666,0.0329283,0.965137,0.943562,1
11,18,8,-0.568676,-0.153134,0.808182,0.912795,1
12,18,8,-0.680434,-0.164586,0.714087,0.92218,1
13,18,8,-0.577592,-0.286611,0.764357,0.886806,1
14,18,8,0.585883,0.388116,-0.711412,0.838529,1
15,18,8,-0.622347,-0.467176,0.628037,0.832678,1
16,18,8,0.608763,-0.239446,-0.756355,0.915406,1
17,18,8,-0.648515,0.14389,0.747479,0.944269,1
18,18,8,-0.369015,0.226301,0.901452,0.969984,1
19,18,8,0.476976,-0.207989,-0.853952,0.941316,1
0,19,8,0.619179,0.157048,-0.769385,0.848292,1
1,19,8,0.65636,-0.0510598,-0.752718,0.874111,1
2,19,8,-0.760996,-0.0146632,0.648591,0.937211,1
3,19,8,0.603229,0.241981,-0.759974,0.839518,1
4,19,8,0.549655,0.517548,-0.655762,0.828126,1
5,19,8,0.544247,0.414268,-0.729505,0.912111,1
6,19,8,-0.775353,-0.0745477,0.627113,0.874573,1
7,19,8,-0.711413,0.14592,0.687459,0.943766,1
8,19,8,0.87441,-0.223699,-0.430541,0.891999,1
9,19,8,-0.211495,0.465918,0.85918,0.8838,1
10,19,8,0.629963,-0.0074772,-0.776589,0.854858,1
11,19,8,-0.590949,0.327341,0.737311,0.897866,1
12,19,8,0.543472,0.0992034,-0.833545,0.853922,1
13,19,8,-0.58902,0.162583,0.791595,0.939543,1
14,19,8,-0.707545,-0.101213,0.699383,0.898443,1
15,19,8,-0.751992,-0.357755,0.553641,0.803769,1
16,19,8,-0.454719,-0.00683199,0.890609,0.824851,1
17,19,8,0.581939,-0.2923,-0.758886,0.989709,1
18,19,8,-0.358564,0.384111,0.850818,1.004,1
19,19,8,0.626827,-0.47489,-0.617711,0.966036,1
0,0,9,0.626581,-0.233341,-0.743605,0.909038,1
1,0,9,-0.361563,-0.128417,0.923462,0.814671,1
2,0,9,-0.585606,-0.483029,0.65096,0.808348,1
3,0,9,0.766504,0.12667,-0.629624,0.827511,1
4,0,9,-0.852534,-0.0353379,0.521476,0.915494,1
5,0,9,-0.666469,-0.275798,0.692643,0.937842,1
6,0,9,-0.822094,0.0103158,0.569258,0.875461,1
7,0,9,-0.802257,-0.268937,0.532969,0.938702,1
8,0,9,0.637807,0.00169062,-0.770194,0.80438,1
9,0,9,-0.757741,0.648587,0.0718517,0.837471,1
10,0,9,0.89486,-0.319261,-0.311926,0.889264,1
11,0,9,0.737557,-0.0984123,-0.668076,0.942472,1
12,0,9,-0.773664,-0.0361567,0.632563,0.888478,1
13,0,9,0.3987,-0.110378,-0.910415,0.951176,1
14,0,9,0.447573,0.0364917,-0.893502,0.952076,1
15,0,9,0.501088,0.135532,-0.854717,0.830168,1
16,0,9,0.346876,0.137085,-0.927839,0.825328,1
17,0,9,0.353065,-0.577837,-0.735832,0.952019,1
18,0,9,-0.700348,0.315394,0.640343,0.969458,1
19,0,9,-0.663046,0.268367,0.69882,0.99051,1
0,1,9,0.275548,-0.0719882,-0.958588,0.895069,1
1,1,9,-0.557887,0.0370004,0.829092,0.882956,1
2,1,9,-0.740542,-0.378894,0.555011,0.804575,1
3,1,9,0.733567,0.52617,-0.430146,0.827696,1
4,1,9,0.647315,0.145469,-0.748212,0.868708,1
5,1,9,0.634073,-0.0834537,-0.768757,0.943762,1
6,1,9,0.817826,-0.106381,-0.565547,0.900663,1
7,1,9,0.823878,0.132906,-0.550963,0.950641,1
8,1,9,-0.716598,-0.00890306,0.69743,0.942874,1
9,1,9,0.903796,-0.234835,-0.357779,0.872353,1
10,1,9,-0.673066,0.339943,0.656826,0.932692,1
11,1,9,-0.880276,0.271281,0.389257,0.976432,1
12,1,9,-0.720531,0.160032,0.674703,0.933287,1
13,1,9,-0.596497,-0.0106376,0.802545,0.934958,1
14,1,9,-0.75242,-0.156658,0.639784,0.848262,1
15,1,9,-0.951963,-0.060198,0.300238,0.862858,1
16,1,9,0.690033,-0.0577456,-0.721471,0.872042,1
17,1,9,-0.62022,0.433089,0.654034,0.787781,1
18,1,9,0.731105,-0.455242,-0.508173,0.940739,1
19,1,9,0.653999,-0.540824,-0.528956,0.90976,1
0,2,9,0.453123,-0.060482,-0.889394,0.890832,1
1,2,9,0.62185,0.0295439,-0.782579,0.999029,1
2,2,9,0.397898,0.0137573,-0.917326,0.879735,1
3,2,9,-0.329687,-0.312569,0.890846,0.816845,1
4,2,9,0.634583,0.159263,-0.756267,0.876487,1
5,2,9,0.546888,0.0102346,-0.837143,0.857024,1
6,2,9,-0.846339,-0.304143,0.437274,0.921548,1
7,2,9,-0.833145,-0.17822,0.523552,0.88892,1
8,2,9,-0.564142,0.162965,0.809436,0.922643,1
9,2,9,-0.424477,0.255396,0.868673,0.86624,1
10,2,9,0.737458,-0.157501,-0.656771,0.97603,1
11,2,9,0.714681,-0.0274132,-0.698913,0.91984,1
12,2,9,0.795664,0.227723,-0.561304,0.928464,1
13,2,9,-0.702415,-0.327838,0.631771,0.931713,1
14,2,9,-0.726349,-0.107053,0.678938,0.80572,1
15,2,9,0.975797,0.180903,-0.122863,0.850169,1
16,2,9,-0.584159,0.0932903,0.80626,0.833899,1
17,2,9,0.677422,-0.251017,-0.691441,0.925548,1
18,2,9,-0.590181,0.00951497,0.807215,0.919784,1
19,2,9,-0.632273,0.0210785,0.774459,0.900728,1
0,3,9,0.877664,0.323323,-0.353791,0.798456,1
1,3,9,0.476852,-0.190345,-0.858126,0.833633,1
2,3,9,-0.715936,-0.283942,0.637818,0.884055,1
3,3,9,-0.742767,-0.336697,0.578734,0.825027,1
4,3,9,-0.850821,-0.29619,0.434022,0.908923,1
5,3,9,0.631332,0.0245148,-0.775125,0.90704,1
6,3,9,-0.768957,0.262421,0.582959,0.868137,1
7,3,9,-0.914327,-0.158351,0.372735,0.883928,1
8,3,9,0.492007,0.202087,-0.846812,0.90679,1
9,3,9,0.659748,-0.126432,-0.740775,0.98494,1
10,3,9,0.57977,-0.237162,-0.779501,0.920952,1
11,3,9,0.902806,0.132038,-0.409276,0.860841,1
12,3,9,-0.514971,-0.157434,0.842626,0.891722,1
13,3,9,-0.698142,0.150829,0.699892,0.837797,1
14,3,9,0.58363,-0.480257,-0.654774,0.948567,1
15,3,9,-0.689974,0.129871,0.712089,0.795639,1
16,3,9,-0.430171,0.597794,0.676458,0.944099,1
17,3,9,-0.887727,0.0196801,0.45995,0.881659,1
18,3,9,-0.774145,-0.0878665,0.62688,0.905928,1
19,3,9,-0.541109,-0.170701,0.823445,0.869103,1
0,4,9,-0.716301,-0.337855,0.610546,0.84247,1
1,4,9,0.462816,0.0814906,-0.882701,0.897629,1
2,4,9,-0.668921,0.089038,0.737982,0.732125,1
3,4,9,0.409343,-0.330642,-0.850361,0.801158,1
4,4,9,0.751857,-0.0333266,-0.658484,0.855338,1
5,4,9,0.679479,-0.404676,-0.612001,0.933772,1
6,4,9,-0.828876,0.103038,0.549862,0.936981,1
7,4,9,0.76117,-0.36045,-0.539162,0.838831,1
8,4,9,0.527643,-0.216555,-0.8214,0.867812,1
9,4,9,0.552589,-0.423913,-0.717595,0.983112,1
10,4,9,-0.423022,-0.147449,0.894042,0.928785,1
11,4,9,0.699196,0.210303,-0.683299,0.851074,1
12,4,9,-0.399207,0.0780799,0.91353,0.810095,1
13,4,9,0.423469,0.157943,-0.892036,0.965841,1
14,4,9,-0.650887,0.028148,0.758652,0.884071,1
15,4,9,-0.959643,0.0886413,0.266885,0.958415,1
16,4,9,0.696837,-0.132515,-0.704881,0.884372,1
17,4,9,0.886159,-0.0052977,-0.46335,0.943005,1
18,4,9,0.820798,0.308577,-0.480698,0.892338,1
19,4,9,0.804231,0.23396,-0.54633,0.887599,1
0,5,9,0.470072,0.349362,-0.810542,0.862052,1
1,5,9,0.757753,-0.209534,-0.617986,0.743024,1
2,5,9,0.942718,0.328993,-0.0551968,0.670924,1
3,5,9,0.364403,-0.226825,-0.903195,0.807976,1
4,5,9,0.722919,-0.250447,-0.643944,0.90053,1
5,5,9,0.817115,0.0748627,-0.571593,0.905092,1
6,5,9,0.911361,0.0596765,-0.40726,0.891936,1
7,5,9,0.456317,-0.146104,-0.877741,0.85993,1
8,5,9,0.218723,-0.013363,-0.975695,0.944912,1
9,5,9,-0.533348,0.119525,0.837409,0.879759,1
10,5,9,0.719878,0.111386,-0.685104,0.922373,1
11,5,9,0.788679,-0.0947068,-0.607467,0.87275,1
12,5,9,-0.795358,0.468298,0.384841,0.92504,1
13,5,9,-0.456737,0.178603,0.871489,0.932329,1
14,5,9,0.621936,-0.237555,-0.746166,0.971117,1
15,5,9,-0.901659,0.155887,0.403373,0.924786,1
16,5,9,0.790025,-0.0244829,-0.612585,0.902829,1
17,5,9,0.633759,-0.115139,-0.764913,0.895973,1
18,5,9,-0.541143,-0.302975,0.784455,0.823394,1
19,5,9,0.806859,0.418261,-0.417176,0.881715,1
0,6,9,0.706123,0.2126,-0.675419,0.808668,1
1,6,9,0.940345,0.139875,-0.310141,0.866312,1
2,6,9,0.883062,0.360441,-0.300472,0.715211,1
3,6,9,-0.622685,0.159308,0.766084,0.837172,1
4,6,9,0.911228,-0.0412134,-0.409836,0.957196,1
5,6,9,-0.864461,-0.0237024,0.50214,0.860641,1
6,6,9,0.889634,0.315264,-0.330394,0.871929,1
7,6,9,-0.693379,-0.0463973,0.719078,0.873939,1
8,6,9,0.64429,-0.157558,-0.748375,0.919537,1
9,6,9,0.599459,0.175655,-0.780893,0.9521,1
10,6,9,0.637948,0.117284,-0.761096,0.865852,1
11,6,9,0.636977,-0.597727,-0.486809,0.925126,1
12,6,9,-0.567906,0.520032,0.638004,0.919351,1
13,6,9,0.424193,-0.424665,-0.799825,0.990527,1
14,6,9,-0.7084,0.141331,0.691516,0.877802,1
15,6,9,-0.902951,0.1564,0.400274,0.865725,1
16,6,9,-0.53226,-0.137584,0.835326,0.828771,1
17,6,9,-0.508139,0.0424483,0.860228,0.900762,1
18,6,9,0.551035,0.366658,-0.749615,0.893904,1
19,6,9,-0.586839,-0.0651337,0.80708,0.886468,1
0,7,9,-0.827883,-0.155123,0.539023,0.91073,1
1,7,9,-0.801169,-0.269499,0.534321,0.890751,1
2,7,9,0.524865,5.32794e-05,-0.851185,0.836337,1
3,7,9,0.416218,0.047764,-0.90801,0.88294,1
4,7,9,0.745314,-0.0140421,-0.666566,0.917219,1
5,7,9,0.690112,-0.146935,-0.708629,0.880482,1
6,7,9,-0.680978,-0.366171,0.634183,0.85999,1
7,7,9,-0.440833,0.156361,0.883865,0.892901,1
8,7,9,0.316208,-0.402501,-0.859073,0.973704,1
9,7,9,-0.761138,0.0120001,0.648478,0.899196,1
10,7,9,-0.521729,0.287166,0.803327,0.883051,1
11,7,9,-0.494932,0.428949,0.755675,0.97978,1
12,7,9,-0.374563,0.275227,0.885411,0.930671,1
13,7,9,-0.779018,0.152786,0.608102,0.936782,1
14,7,9,0.694098,0.259309,-0.671556,0.896016,1
15,7,9,0.753964,0.0182699,-0.656662,0.798043,1
16,7,9,-0.173653,-0.333367,0.926667,0.84538,1
17,7,9,0.166584,0.281587,-0.944965,0.868222,1
18,7,9,0.603994,0.302166,-0.737487,0.833378,1
19,7,9,0.822252,0.114428,-0.557502,0.924768,1
0,8,9,0.620659,-0.323136,-0.714399,0.859446,1
1,8,9,-0.802188,-0.194569,0.56448,0.845404,1
2,8,9,0.689134,-0.185365,-0.700524,0.859201,1
3,8,9,-0.600572,-0.281323,0.748446,0.945651,1
4,8,9,0.660264,-0.032031,-0.75035,0.900712,1
5,8,9,0.709315,0.0931483,-0.69871,0.937671,1
6,8,9,0.856576,0.177389,-0.484573,0.860622,1
7,8,9,0.637695,-0.0247773,-0.769891,0.894638,1
8,8,9,-0.395886,0.314459,0.86278,0.965876,1
9,8,9,0.257444,-0.0155124,-0.966169,0.911133,1
10,8,9,0.536471,-0.13688,-0.832744,0.97497,1
11,8,9,-0.424415,0.269543,0.864418,0.949824,1
12,8,9,0.626402,0.0692569,-0.776418,0.950106,1
13,8,9,0.528332,-0.117384,-0.840884,0.887017,1
14,8,9,-0.487564,0.124928,0.864103,0.947493,1
15,8,9,0.654248,0.150249,-0.741205,0.922832,1
16,8,9,0.396028,0.19508,-0.897277,0.80368,1
17,8,9,0.592598,0.177738,-0.785645,0.699238,1
18,8,9,-0.549956,-0.625004,0.554002,0.799089,1
19,8,9,-0.643143,-0.195127,0.740468,0.803286,1
0,9,9,-0.4324,-0.46227,0.774168,0.792368,1
1,9,9,-0.549949,0.264517,0.792204,0.800008,1
2,9,9,0.900839,-0.146211,-0.408793,0.953536,1
3,9,9,-0.664649,0.0973233,0.74079,0.835384,1
4,9,9,-0.967615,-0.14468,0.206856,0.892805,1
5,9,9,-0.931263,-0.022576,0.363647,0.912067,1
6,9,9,-0.761868,-0.338979,0.551951,0.945209,1
7,9,9,0.91113,-0.0900986,-0.40215,0.809393,1
8,9,9,-0.533632,0.46279,0.707857,0.832444,1
9,9,9,-0.141627,0.230739,0.962653,0.95501,1
10,9,9,0.387552,-0.160982,-0.907683,0.948196,1
11,9,9,0.676084,0.136874,-0.724,0.917993,1
12,9,9,0.756829,0.00526912,-0.653592,0.931231,1
13,9,9,-0.753328,-0.33215,0.567603,0.921558,1
14,9,9,0.506846,0.189364,-0.840981,0.841749,1
15,9,9,0.481633,0.312422,-0.818793,0.893859,1
16,9,9,0.438508,0.251803,-0.862731,0.789795,1
17,9,9,-0.66641,-0.526404,0.528013,0.816025,1
18,9,9,0.853245,0.246066,-0.45981,0.858449,1
19,9,9,0.685108,0.476655,-0.550842,0.862177,1
0,10,9,0.617513,0.165567,-0.768938,0.840709,1
1,10,9,0.409177,0.394742,-0.82265,0.82432,1
2,10,9,0.690986,-0.0908176,-0.71714,0.85023,1
3,10,9,0.440542,0.117282,-0.890038,0.919434,1
4,10,9,-0.809684,0.114424,0.575603,0.875073,1
5,10,9,-0.830907,0.118461,0.543655,0.905343,1
6,10,9,0.777525,0.00971457,-0.628777,0.946764,1
7,10,9,0.84598,-0.0971624,-0.524288,0.927755,1
8,10,9,0.697105,0.0888704,-0.71144,0.897927,1
9,10,9,-0.138655,0.0646944,0.988225,0.919398,1
10,10,9,-0.583127,0.29154,0.758266,0.949785,1
11,10,9,0.550385,0.047344,-0.833568,0.949941,1
12,10,9,0.479575,-0.0309283,-0.876956,0.981935,1
13,10,9,-0.632908,-0.0349881,0.773436,0.89195,1
14,10,9,0.901083,-0.171804,-0.398161,0.856339,1
15,10,9,0.257423,0.229661,-0.93861,0.828611,1
16,10,9,0.639633,0.385629,-0.664951,0.858337,1
17,10,9,0.545486,0.455686,-0.703417,0.838134,1
18,10,9,0.533238,0.519644,-0.667553,0.870907,1
19,10,9,0.63412,0.245288,-0.733298,0.867667,1
0,11,9,-0.583572,0.0466331,0.810721,0.954102,1
1,11,9,0.45121,0.052428,-0.890877,0.869495,1
2,11,9,-0.549069,0.203452,0.810636,0.929254,1
3,11,9,0.406861,0.251274,-0.878251,0.879688,1
4,11,9,-0.608798,0.330726,0.7211,0.864846,1
5,11,9,0.760427,-0.384649,-0.523255,0.99222,1
6,11,9,0.811627,-0.298119,-0.502381,1.00166,1
7,11,9,-0.815326,0.299514,0.495515,0.966988,1
8,11,9,0.730288,-0.0111854,-0.683048,0.841868,1
9,11,9,-0.239582,-0.109055,0.964732,0.809872,1
10,11,9,-0.750657,0.0130483,0.660563,0.939706,1
11,11,9,0.492839,-0.106144,-0.863622,0.95134,1
12,11,9,-0.615383,0.209681,0.759827,0.921415,1
13,11,9,0.746134,0.0933577,-0.659218,0.949901,1
14,11,9,0.808275,0.24902,-0.533555,0.913339,1
15,11,9,-0.620273,-0.0469243,0.782981,0.864481,1
16,11,9,0.330483,0.375328,-0.865973,0.888286,1
17,11,9,-0.564829,0.201358,0.800265,0.837651,1
18,11,9,0.6773,0.298125,-0.672597,0.753239,1
19,11,9,0.562579,-0.169174,-0.80925,0.943229,1
0,12,9,-0.533729,0.0722826,0.842561,0.981023,1
1,12,9,-0.461154,0.147775,0.874928,0.977017,1
2,12,9,-0.578465,0.300031,0.758525,1.01217,1
3,12,9,0.466621,-0.237646,-0.851933,0.934907,1
4,12,9,-0.635393,0.583802,0.505421,0.976864,1
5,12,9,0.758787,-0.450901,-0.470033,0.977283,1
6,12,9,0.607287,-0.496992,-0.61984,1.00102,1
7,12,9,0.713351,-0.254709,-0.652881,0.966816,1
8,12,9,0.929379,-0.230893,-0.287998,0.857968,1
9,12,9,0.606803,0.51226,-0.607767,0.789456,1
10,12,9,0.520068,0.101243,-0.848103,0.89779,1
11,12,9,0.616845,0.123254,-0.777375,0.90207,1
12,12,9,0.356579,0.167389,-0.919148,0.866533,1
13,12,9,-0.743443,-0.133025,0.655437,0.93022,1
14,12,9,0.678628,0.0893115,-0.729032,0.910595,1
15,12,9,0.73114,0.220616,-0.645572,0.873636,1
16,12,9,-0.426537,-0.264005,0.865082,0.836288,1
17,12,9,0.566493,-0.279788,-0.775115,0.87825,1
18,12,9,-0.717878,-0.283613,0.635779,0.866033,1
19,12,9,0.701328,-0.103404,-0.705299,0.89276,1
0,13,9,0.309955,0.0288312,-0.950314,0.882092,1
1,13,9,-0.394798,0.245487,0.885365,0.936602,1
2,13,9,-0.290495,0.319395,0.901998,0.940269,1
3,13,9,0.536881,-0.214969,-0.815811,0.909943,1
4,13,9,-0.876842,0.178261,0.44651,0.917203,1
5,13,9,-0.846822,0.191439,0.49623,0.902509,1
6,13,9,-0.7528,0.551553,0.359279,0.902158,1
7,13,9,0.642595,-0.0549375,-0.764234,0.883952,1
8,13,9,0.612966,0.0977847,-0.784035,0.945572,1
9,13,9,-0.667059,0.261196,0.697717,0.880603,1
10,13,9,0.799381,0.100052,-0.592435,0.951336,1
11,13,9,0.416317,0.0716455,-0.906392,0.8789,1
12,13,9,0.565631,-0.158385,-0.809306,0.9087,1
13,13,9,0.70624,0.0192347,-0.707711,0.943804,1
14,13,9,0.668306,0.280641,-0.688918,0.894985,1
15,13,9,-0.740976,-0.288949,0.606187,0.889283,1
16,13,9,-0.552902,-0.35689,0.752947,0.910037,1
17,13,9,0.803432,-0.0598846,-0.592377,0.910024,1
18,13,9,0.80709,0.020478,-0.590073,0.866528,1
19,13,9,0.864419,-0.091732,-0.494334,0.911365,1
0,14,9,-0.426874,0.287501,0.857392,0.988389,1
1,14,9,0.640691,-0.184872,-0.74521,0.919613,1
2,14,9,-0.689192,0.202239,0.695783,0.920214,1
3,14,9,0.580304,-0.119973,-0.805514,0.988726,1
4,14,9,0.702288,0.0869183,-0.706567,0.960784,1
5,14,9,-0.788203,0.162992,0.593439,0.913743,1
6,14,9,-0.802455,-0.276424,0.528824,0.850594,1
7,14,9,0.346272,-0.482761,-0.804387,0.909804,1
8,14,9,-0.573882,0.408056,0.710035,0.957955,1
9,14,9,-0.471382,0.251194,0.8454,1.00938,1
10,14,9,-0.49008,0.200768,0.848242,0.956642,1
11,14,9,-0.324817,-0.0455171,0.944681,0.937231,1
12,14,9,0.0817412,0.0668036,-0.994412,0.790767,1
13,14,9,0.656766,-0.0315057,-0.753436,0.812706,1
14,14,9,0.346342,-0.377709,-0.85871,0.914665,1
15,14,9,-0.755437,-0.0256629,0.654719,0.899013,1
16,14,9,-0.586765,-0.0494603,0.808245,0.890819,1
17,14,9,-0.796846,-0.20231,0.569305,0.896267,1
18,14,9,0.749167,-0.299754,-0.590674,0.921897,1
19,14,9,-0.610753,0.28654,0.738157,0.920391,1
0,15,9,-0.48915,0.0219941,0.871922,0.900021,1
1,15,9,-0.717966,0.0483694,0.694396,0.9377,1
2,15,9,-0.36999,-0.0562599,0.927331,0.775326,1
3,15,9,-0.773005,0.25363,0.581494,0.853306,1
4,15,9,0.920494,-0.0029602,-0.390746,0.92541,1
5,15,9,-0.884822,-0.0235005,0.465336,0.966717,1
6,15,9,-0.687471,-0.0587803,0.723829,0.886914,1
7,15,9,-0.458666,0.067114,0.886071,0.935722,1
8,15,9,-0.742137,0.0425109,0.668899,0.904445,1
9,15,9,0.741443,-0.0333669,-0.670186,0.996195,1
10,15,9,0.571416,-0.211979,-0.792811,0.994436,1
11,15,9,-0.61885,0.306973,0.723044,0.936752,1
12,15,9,-0.689021,-0.211801,0.693102,0.869866,1
13,15,9,-0.662871,0.211847,0.718139,0.97051,1
14,15,9,-0.661012,0.276451,0.697595,0.987157,1
15,15,9,0.564263,-0.0189497,-0.825378,0.933751,1
16,15,9,0.600051,0.317484,-0.734263,0.893099,1
17,15,9,-0.814332,-0.0187478,0.580097,0.930464,1
18,15,9,0.781098,0.0290927,-0.62373,0.957764,1
19,15,9,-0.69798,-0.165261,0.696788,0.948651,1
0,16,9,-0.597841,0.192939,0.77805,0.867484,1
1,16,9,-0.695447,-0.0276074,0.718047,0.912416,1
2,16,9,0.369282,-0.627113,-0.685828,0.88878,1
3,16,9,-0.83762,0.0272375,0.545575,0.914124,1
4,16,9,-0.804741,0.234124,0.545508,0.960278,1
5,16,9,0.772413,-0.209243,-0.599663,0.933798,1
6,16,9,-0.888141,0.0754895,0.453329,0.95844,1
7,16,9,0.769072,-0.376939,-0.516183,0.919834,1
8,16,9,0.826062,-0.0602957,-0.560344,0.981466,1
9,16,9,0.731102,-0.0780408,-0.677791,0.97139,1
10,16,9,-0.730952,0.283352,0.620823,0.933656,1
11,16,9,0.500527,0.0240379,-0.865387,1.00575,1
12,16,9,0.506033,-0.391822,-0.768378,0.862037,1
13,16,9,0.545094,-0.218344,-0.809443,0.973682,1
14,16,9,0.46693,-0.311514,-0.827608,1.00427,1
15,16,9,-0.477738,0.127042,0.869268,0.960688,1
16,16,9,0.653351,0.0380706,-0.756098,0.862302,1
17,16,9,0.643457,0.246484,-0.724713,0.95866,1
18,16,9,-0.806012,0.0217817,0.591498,0.889279,1
19,16,9,-0.643798,-0.246125,0.724532,0.926134,1
0,17,9,-0.415147,0.241673,0.877067,0.960876,1
1,17,9,-0.339964,0.112546,0.93368,0.908443,1
2,17,9,-0.634272,0.16342,0.755641,0.837741,1
