x,y,z,nx,ny,nz,S,pt
1,14,8,-0.262073,-0.962951,0.0635865,0.502926,1
2,14,8,0.387333,-0.405608,0.827923,0.33024,1
3,14,8,0.821672,-0.413665,-0.392093,0.172091,1
4,14,8,-0.159402,-0.374329,0.913493,0.581198,1
5,14,8,0.913822,0.31227,-0.259649,0.356816,1
6,14,8,0.981842,0.0110785,0.189375,0.335631,1
7,14,8,-0.352021,-0.870587,0.343743,0.323604,1
8,14,8,-0.62598,0.728822,0.27743,0.360675,1
9,14,8,0.584617,0.69675,0.415646,0.526997,1
10,14,8,0.672217,-0.184008,-0.717123,0.462466,1
11,14,8,-0.573956,-0.213566,0.790546,0.530255,1
12,14,8,0.0425625,0.921965,-0.384927,0.189454,1
13,14,8,-0.97043,0.0430463,0.237512,0.134722,1
14,14,8,-0.410663,0.568621,0.71276,0.464291,1
15,14,8,-0.00554176,0.163577,0.986515,0.487297,1
16,14,8,0.185272,-0.607852,-0.772133,0.441403,1
17,14,8,-0.707282,0.0439511,-0.705564,0.258732,1
18,14,8,-0.697436,0.312329,-0.645006,0.589855,1
19,14,8,0.80374,-0.538945,0.252071,0.411083,1
0,15,8,0.909179,0.415793,-0.0225833,0.256187,1
1,15,8,-0.889572,-0.342576,-0.302165,0.464273,1
2,15,8,0.10146,0.704772,-0.702141,0.544496,1
3,15,8,0.270313,-0.917852,0.290652,0.350481,1
4,15,8,0.0185012,-0.202074,-0.979195,0.551103,1
5,15,8,0.595864,0.225605,-0.770745,0.254033,1
6,15,8,0.634296,-0.0870159,0.768177,0.489791,1
7,15,8,0.579033,0.781977,-0.230721,0.254706,1
8,15,8,-0.342683,0.143115,-0.928486,0.445316,1
9,15,8,0.428969,-0.350632,-0.832492,0.314218,1
10,15,8,0.982641,0.0952977,-0.159169,0.414492,1
11,15,8,-0.366634,-0.315019,0.87541,0.361316,1
12,15,8,-0.340818,0.295082,-0.89262,0.373543,1
13,15,8,-0.120341,-0.986958,-0.106918,0.205335,1
14,15,8,-0.566095,-0.216031,-0.795529,0.609954,1
15,15,8,0.31736,-0.370591,-0.872894,0.452275,1
16,15,8,-0.581822,0.342499,0.737684,0.839971,1
17,15,8,-0.309431,0.867605,0.389249,0.534272,1
18,15,8,0.328242,0.93379,0.142453,0.491952,1
19,15,8,-0.309595,0.82955,-0.464755,0.347167,1
0,16,8,-0.871588,-0.398634,0.285351,0.220828,1
1,16,8,0.61859,0.785692,0.00590533,0.318628,1
2,16,8,0.0726941,-0.891842,0.446468,0.417281,1
3,16,8,-0.360758,0.599043,-0.714844,0.462316,1
4,16,8,0.108512,0.295115,-0.94928,0.231433,1
5,16,8,0.880267,-0.117144,-0.459791,0.22472,1
6,16,8,-0.606681,-0.615303,-0.50333,0.278358,1
7,16,8,0.161057,-0.963999,0.211582,0.486366,1
8,16,8,0.335674,-0.931111,0.142674,0.33773,1
9,16,8,0.0135773,0.99818,0.0587576,0.281161,1
10,16,8,0.680023,-0.268038,0.68244,0.217963,1
11,16,8,0.0499405,-0.808772,0.585999,0.427521,1
12,16,8,0.220418,-0.875046,0.430941,0.480602,1
13,16,8,-0.272892,-0.920174,0.28073,0.631879,1
14,16,8,0.563057,0.75339,0.339663,0.311245,1
15,16,8,0.796194,-0.241829,-0.554611,0.277413,1
16,16,8,0.086968,0.858496,0.505392,0.536062,1
17,16,8,-0.318246,0.801781,0.505833,0.819275,1
18,16,8,0.0970204,0.992934,0.0683348,0.761574,1
19,16,8,0.0773641,-0.991978,0.0999676,0.310782,1
0,17,8,-0.534484,0.83688,0.11815,0.455046,1
1,17,8,-0.289656,0.551063,0.782579,0.54078,1
2,17,8,-0.302886,0.598403,0.741737,0.528022,1
3,17,8,-0.548055,0.835914,-0.0297386,0.540203,1
4,17,8,0.291783,-0.711218,-0.639556,0.506466,1
5,17,8,0.818607,-0.534735,-0.209619,0.629129,1
6,17,8,0.647351,-0.705812,-0.287691,0.409126,1
7,17,8,0.32392,-0.903099,0.281935,0.856034,1
8,17,8,-0.434194,0.847194,-0.306166,0.363413,1
9,17,8,-0.071572,-0.618418,0.782583,0.264127,1
10,17,8,0.128629,-0.388127,0.912585,0.405671,1
11,17,8,0.888353,-0.301233,0.346537,0.33721,1
12,17,8,-0.664947,-0.731009,0.153205,0.376421,1
13,17,8,0.606417,0.561012,0.563493,0.41794,1
14,17,8,-0.241239,-0.00113591,0.970465,0.286922,1
15,17,8,0.0053776,0.818343,-0.574705,0.318767,1
16,17,8,0.138723,0.658684,0.739521,0.536797,1
17,17,8,-0.341004,-0.890798,-0.300326,0.59912,1
18,17,8,0.143036,0.932138,-0.332655,0.615798,1
19,17,8,-0.473028,0.743205,-0.47317,0.414707,1
0,18,8,0.117102,0.727368,0.676183,0.492985,1
1,18,8,-0.0720008,-0.679761,-0.729891,0.654711,1
2,18,8,-0.209874,0.269963,0.93972,0.688542,1
3,18,8,0.0620869,0.762371,0.644155,0.636552,1
4,18,8,0.113254,0.993397,-0.018337,0.501942,1
5,18,8,0.275316,0.934859,-0.224141,0.392942,1
6,18,8,0.45194,0.609879,-0.650997,0.119933,1
7,18,8,-0.334856,0.892466,0.302286,0.305317,1
8,18,8,-0.307465,0.718872,0.623449,0.735761,1
9,18,8,0.658702,-0.0244641,-0.752006,0.357341,1
10,18,8,0.114843,-0.284649,-0.951728,0.454973,1
11,18,8,0.639265,0.639696,0.426766,0.608602,1
12,18,8,0.541443,0.546256,0.639096,0.496554,1
13,18,8,0.65854,0.285766,0.696178,0.576283,1
14,18,8,-0.685556,0.57142,-0.451102,0.385137,1
15,18,8,-0.892196,0.415254,-0.177624,0.483852,1
16,18,8,-0.045878,0.936777,0.346906,0.641374,1
17,18,8,-0.830891,-0.358368,-0.425667,0.666492,1
18,18,8,0.196187,-0.412429,0.889614,0.346421,1
19,18,8,0.784401,0.050042,0.618232,0.347527,1
0,19,8,0.933275,-0.0863614,0.348625,0.404296,1
1,19,8,0.907707,-0.189751,-0.37425,0.224027,1
2,19,8,-0.586259,-0.301239,0.752034,0.204937,1
3,19,8,-0.388861,-0.876478,-0.283853,0.283487,1
4,19,8,0.34666,0.0604377,0.936042,0.382113,1
5,19,8,-0.0636815,-0.645681,-0.760947,0.390607,1
6,19,8,0.728601,0.162709,0.665332,0.299552,1
7,19,8,-0.767205,0.487042,-0.417356,0.512025,1
8,19,8,0.271973,-0.616087,-0.739235,0.628982,1
9,19,8,-0.874634,0.185489,0.447895,0.666636,1
10,19,8,0.232187,-0.755269,-0.612909,0.589533,1
11,19,8,-0.220407,0.957418,0.186469,0.411536,1
12,19,8,0.320872,-0.401195,0.857953,0.289709,1
13,19,8,-0.356027,0.154829,-0.92156,0.510176,1
14,19,8,0.508788,0.448272,0.734974,0.36814,1
15,19,8,-0.980088,0.0353798,-0.195385,0.194279,1
16,19,8,-0.352239,0.898555,0.261775,0.615094,1
17,19,8,-0.642821,-0.651195,-0.403393,0.659747,1
18,19,8,-0.661094,0.660475,-0.355988,0.426164,1
19,19,8,0.274653,0.708037,0.650576,0.460304,1
0,0,9,0.882086,-0.391477,0.26205,0.190647,1
1,0,9,-0.15141,0.843206,-0.515828,0.279921,1
2,0,9,0.768957,-0.571988,0.285543,0.280621,1
3,0,9,0.819919,0.503189,0.27301,0.491713,1
4,0,9,-0.8702,-0.288622,0.399312,0.396065,1
5,0,9,-0.441263,-0.674775,0.59158,0.203999,1
6,0,9,0.515932,-0.155593,0.842381,0.32734,1
7,0,9,-0.785591,0.527848,0.322838,0.486566,1
8,0,9,0.145996,-0.252595,-0.956494,0.524078,1
9,0,9,-0.00393025,0.643486,-0.765448,0.406902,1
10,0,9,-0.27826,-0.184787,0.942563,0.238897,1
11,0,9,-0.909217,0.413173,-0.0511101,0.237225,1
12,0,9,-0.433463,0.608486,0.664722,0.482746,1
13,0,9,-0.711163,-0.689246,0.138516,0.292533,1
14,0,9,0.659576,0.73938,0.13519,0.414056,1
15,0,9,-0.214506,-0.492108,0.843692,0.494748,1
16,0,9,0.512897,0.795647,0.322308,0.551161,1
17,0,9,-0.957632,0.136133,-0.25379,0.836333,1
18,0,9,-0.657211,-0.33438,-0.675473,0.509994,1
19,0,9,-0.312152,-0.882702,0.351281,0.390768,1
0,1,9,-0.894845,-0.446297,0.00849782,0.399035,1
1,1,9,0.740242,0.545591,0.392903,0.565436,1
2,1,9,0.651337,0.71832,0.244494,0.476025,1
3,1,9,-0.625651,-0.24665,-0.740084,0.553823,1
4,1,9,-0.298218,0.93084,-0.211193,0.112017,1
5,1,9,-0.100511,0.964372,-0.244714,0.507494,1
6,1,9,0.105559,0.974571,-0.197657,0.425598,1
7,1,9,0.0788491,0.495972,-0.864751,0.381046,1
8,1,9,-0.91537,0.00611282,0.402568,0.285068,1
9,1,9,-0.819818,-0.450393,-0.353617,0.367661,1
10,1,9,-0.814785,-0.508701,0.278116,0.350261,1
11,1,9,0.778881,0.557026,-0.288213,0.42249,1
12,1,9,-0.982495,0.102637,0.155465,0.342634,1
13,1,9,0.961121,-0.0346726,-0.273941,0.601436,1
14,1,9,0.60015,0.300336,-0.741363,0.669631,1
15,1,9,0.307283,0.780656,-0.5442,0.379672,1
16,1,9,-0.690313,-0.0226913,-0.723155,0.461191,1
17,1,9,-0.450714,-0.621394,-0.64088,0.449723,1
18,1,9,0.688206,-0.293293,0.66359,0.470391,1
19,1,9,-0.153413,-0.914023,-0.375534,0.319454,1
0,2,9,-0.65175,-0.165893,-0.740069,0.42159,1
1,2,9,-0.484132,-0.30686,-0.819422,0.602976,1
2,2,9,-0.936735,-0.289127,-0.197315,0.637881,1
3,2,9,0.433034,0.750562,0.499137,0.731375,1
4,2,9,0.799802,0.573483,0.177295,0.730208,1
5,2,9,-0.0468617,-0.940602,-0.336262,0.628585,1
6,2,9,-0.172504,-0.905036,-0.388783,0.478033,1
7,2,9,0.755333,-0.15202,-0.637466,0.362099,1
8,2,9,0.729469,0.626239,0.275135,0.285782,1
9,2,9,-0.951762,-0.108253,-0.287106,0.695046,1
10,2,9,-0.839217,-0.194329,-0.507889,0.485662,1
11,2,9,0.812693,0.2536,-0.524612,0.396441,1
12,2,9,0.0507731,-0.492717,0.868707,0.51153,1
13,2,9,0.979054,0.0726634,-0.190195,0.397173,1
14,2,9,0.53923,0.529827,-0.65461,0.449394,1
15,2,9,-0.00745646,-0.383187,0.923641,0.462924,1
16,2,9,-0.597736,-0.0802101,-0.79767,0.539109,1
17,2,9,-0.295754,0.945241,-0.13802,0.665378,1
18,2,9,0.342872,0.704434,0.621459,0.398537,1
19,2,9,0.842272,-0.196446,0.501983,0.54362,1
0,3,9,0.644284,0.694254,0.320797,0.785608,1
1,3,9,-0.711995,-0.231114,-0.663061,0.83853,1
2,3,9,0.245694,0.139022,0.959327,0.453273,1
3,3,9,-0.97605,0.203828,0.0760308,0.36277,1
4,3,9,0.646929,0.733508,0.208444,0.452695,1
5,3,9,-0.127671,-0.980081,-0.152123,0.790601,1
6,3,9,0.14729,0.808879,-0.569228,0.671456,1
7,3,9,-0.0240364,0.730084,0.682935,0.484575,1
8,3,9,0.21502,-0.956802,-0.195695,0.554073,1
9,3,9,-0.35274,0.0370713,-0.934987,0.519611,1
10,3,9,-0.817927,0.283612,0.50056,0.339748,1
11,3,9,0.965595,0.256466,-0.0430175,0.271558,1
12,3,9,0.0263129,-0.63533,0.771793,0.413755,1
13,3,9,-0.174266,-0.93411,0.311561,0.227369,1
14,3,9,0.624103,-0.450075,0.638692,0.49905,1
15,3,9,-0.260225,0.344176,-0.902123,0.637614,1
16,3,9,0.00123289,0.00870169,0.999961,0.609219,1
17,3,9,-0.22652,0.31932,-0.920176,0.221533,1
18,3,9,0.00498225,0.985741,-0.168197,0.530483,1
19,3,9,0.537409,0.725269,0.430321,0.472624,1
0,4,9,-0.320647,-0.92162,-0.218636,0.718398,1
1,4,9,0.648609,0.687527,0.326516,0.87238,1
2,4,9,-0.319713,-0.620571,-0.716014,0.360662,1
3,4,9,-0.470091,0.820014,-0.326484,0.33832,1
4,4,9,-0.0566656,0.971132,-0.231714,0.650057,1
5,4,9,0.322185,-0.782993,-0.532089,0.520409,1
6,4,9,0.508522,0.70185,-0.49881,0.360995,1
7,4,9,0.233208,-0.742956,-0.6274,0.36477,1
8,4,9,0.141893,0.547775,0.824506,0.402241,1
9,4,9,0.255404,0.234094,0.938066,0.666082,1
10,4,9,-0.909434,0.0697844,0.409951,0.424287,1
11,4,9,0.204415,0.947165,-0.247172,0.334399,1
12,4,9,0.254396,0.81635,-0.518514,0.49716,1
13,4,9,0.802386,0.59444,0.0530795,0.46633,1
14,4,9,-0.543902,0.0290572,-0.838646,0.475305,1
15,4,9,0.000788538,-0.113593,0.993527,0.794955,1
16,4,9,-0.0661862,-0.0943125,-0.99334,0.593553,1
17,4,9,-0.858253,0.142726,-0.492981,0.653215,1
18,4,9,-0.179807,0.428919,0.885267,0.506691,1
19,4,9,0.145458,-0.784891,-0.602318,0.409067,1
0,5,9,0.0254956,-0.87279,-0.487429,0.619431,1
1,5,9,0.0878938,0.958537,0.271077,0.543955,1
2,5,9,-0.68357,-0.30251,0.664244,0.241496,1
3,5,9,-0.312881,-0.863718,0.395091,0.268932,1
4,5,9,-0.210316,0.97641,0.0488945,0.209337,1
5,5,9,0.0954669,-0.633066,0.768188,0.289412,1
6,5,9,0.653724,0.595423,-0.46703,0.354466,1
7,5,9,0.762767,-0.51905,0.385712,0.386723,1
8,5,9,-0.533943,0.3894,-0.750515,0.223922,1
9,5,9,-0.18221,-0.21602,0.959237,0.410242,1
10,5,9,-0.608875,0.63205,0.479358,0.646288,1
11,5,9,0.870233,-0.223813,-0.438865,0.346046,1
12,5,9,0.274675,0.201271,-0.940236,0.282372,1
13,5,9,0.99768,-0.0111209,-0.0671635,0.221284,1
14,5,9,0.773239,-0.121777,0.622312,0.376546,1
15,5,9,0.760264,-0.114325,0.639475,0.606196,1
16,5,9,-0.373806,0.329957,-0.866832,0.6064,1
17,5,9,0.16344,0.377367,0.911527,0.315832,1
18,5,9,-0.612021,0.740918,-0.276532,0.541121,1
19,5,9,-0.897821,0.275471,0.343559,0.65617,1
0,6,9,-0.0313285,-0.512175,-0.85831,0.699098,1
1,6,9,-0.164317,0.986308,-0.0140537,0.531353,1
2,6,9,0.673617,-0.297233,0.676677,0.173445,1
3,6,9,-0.495575,0.814297,-0.302202,0.43585,1
4,6,9,0.91317,-0.314285,-0.25951,0.617593,1
5,6,9,-0.763122,0.601149,0.237202,0.238593,1
6,6,9,-0.363599,-0.552994,0.749663,0.290214,1
7,6,9,0.20671,0.939376,-0.273576,0.451265,1
8,6,9,-0.35542,-0.340954,0.870303,0.404549,1
9,6,9,-0.970534,-0.232778,0.0622817,0.324729,1
10,6,9,0.773188,0.349293,-0.529315,0.38907,1
11,6,9,-0.319047,0.0398504,0.946901,0.382077,1
12,6,9,-0.651312,0.435318,-0.621523,0.595835,1
13,6,9,-0.185733,0.527839,0.828788,0.458966,1
14,6,9,0.0740287,-0.375449,-0.923882,0.515703,1
15,6,9,-0.607748,0.313138,-0.729786,0.519226,1
16,6,9,-0.332196,0.574539,0.748032,0.317972,1
17,6,9,-0.786592,-0.597634,0.155262,0.58242,1
18,6,9,-0.553114,0.161899,0.817223,0.56521,1
19,6,9,0.834178,-0.495407,-0.242321,0.457584,1
0,7,9,-0.624059,0.293696,0.724081,0.565013,1
1,7,9,-0.877337,0.472087,-0.0861033,0.203743,1
2,7,9,-0.326259,-0.625326,0.708888,0.39246,1
3,7,9,-0.160107,0.960913,-0.22586,0.772621,1
4,7,9,0.523786,-0.839404,0.145081,0.623295,1
5,7,9,-0.885959,0.3858,0.257362,0.427327,1
6,7,9,0.0305729,-0.598339,0.80066,0.26622,1
7,7,9,-0.701207,0.629966,-0.333843,0.466882,1
8,7,9,0.291976,-0.906395,0.305284,0.46774,1
9,7,9,-0.190287,0.975325,-0.111951,0.501584,1
10,7,9,0.510706,0.733765,0.448072,0.625359,1
11,7,9,-0.368099,0.854374,0.366808,0.495234,1
12,7,9,-0.370376,0.836217,0.40443,0.419355,1
13,7,9,-0.036531,0.84803,0.528688,0.587451,1
14,7,9,0.440652,0.585191,0.680718,0.488297,1
15,7,9,-0.775038,-0.279161,-0.566909,0.463447,1
16,7,9,-0.214826,0.350154,-0.911725,0.639321,1
17,7,9,-0.0623342,0.10987,0.991989,0.320418,1
18,7,9,0.900747,-0.297948,-0.31604,0.274786,1
19,7,9,0.829436,-0.539053,0.146484,0.555473,1
0,8,9,-0.626377,0.779088,0.0259562,0.241883,1
1,8,9,-0.789925,-0.511556,-0.338127,0.379045,1
2,8,9,-0.185167,0.953395,-0.238225,0.503493,1
3,8,9,0.444531,-0.883588,0.14719,0.839874,1
4,8,9,-0.737523,0.667518,-0.102369,0.452705,1
5,8,9,-0.670799,0.21492,-0.709815,0.585505,1
6,8,9,-0.638352,0.767287,0.0614606,0.312024,1
7,8,9,-0.0897906,0.143342,-0.985592,0.454323,1
8,8,9,0.64496,-0.628317,0.435022,0.317097,1
9,8,9,-0.554325,0.829484,-0.0684029,0.70039,1
10,8,9,0.561587,-0.70436,-0.434163,0.661156,1
11,8,9,0.0270988,-0.726849,-0.686262,0.464562,1
12,8,9,-0.966882,0.00155277,0.255218,0.442102,1
13,8,9,0.625454,-0.346923,-0.698894,0.33716,1
14,8,9,-0.83565,-0.163919,0.524232,0.31299,1
15,8,9,0.448093,-0.314339,-0.836901,0.292899,1
16,8,9,0.275336,-0.636154,0.720763,0.214871,1
17,8,9,0.0767544,-0.80833,-0.583705,0.422341,1
18,8,9,-0.0530868,0.998486,0.0143878,0.67214,1
19,8,9,-0.108861,0.773974,0.62379,0.756706,1
0,9,9,0.305392,-0.500703,0.809958,0.303344,1
1,9,9,-0.143807,-0.729326,-0.668882,0.278809,1
2,9,9,-0.635682,0.746647,-0.196027,0.32655,1
3,9,9,-0.541765,0.811303,0.219723,0.2787,1
4,9,9,0.42113,0.780883,0.461379,0.511772,1
5,9,9,0.0735052,0.735902,0.673086,0.232579,1
6,9,9,-0.067467,-0.07071,0.995213,0.559016,1
7,9,9,0.434396,-0.232172,0.870285,0.521798,1
8,9,9,0.438761,-0.894801,-0.0825807,0.27928,1
9,9,9,-0.206721,-0.656663,0.7253,0.345266,1
10,9,9,-0.506021,0.852706,0.129752,0.200106,1
11,9,9,-0.13373,-0.907504,0.398187,0.416992,1
12,9,9,-0.747579,0.368762,-0.552396,0.222645,1
13,9,9,-0.0523196,-0.998628,0.00212483,0.31116,1
14,9,9,0.498641,0.638087,-0.586688,0.311346,1
15,9,9,0.484671,-0.820028,0.304381,0.431333,1
16,9,9,-0.0474918,-0.996916,-0.0624688,0.326801,1
17,9,9,-0.318046,-0.32636,-0.890133,0.255228,1
18,9,9,-0.329629,0.936707,-0.118004,0.537359,1
19,9,9,-0.458025,0.885637,-0.0765572,0.530721,1
0,10,9,0.816755,0.165263,0.552811,0.470241,1
1,10,9,0.214558,-0.646138,-0.732441,0.728401,1
2,10,9,0.35111,0.05502,0.934716,0.399355,1
3,10,9,0.32787,-0.222333,0.918188,0.424816,1
4,10,9,0.651423,0.557573,0.514549,0.385175,1
5,10,9,-0.959631,-0.281097,0.00963238,0.565051,1
6,10,9,-0.122633,0.112108,0.9861,0.546012,1
7,10,9,-0.372753,0.632937,-0.678562,0.643406,1
8,10,9,0.528374,-0.237575,0.815094,0.24715,1
9,10,9,0.0364912,-0.155088,0.987226,0.559408,1
10,10,9,0.140447,-0.0106622,0.990031,0.516922,1
11,10,9,-0.124668,-0.497502,0.858458,0.263588,1
12,10,9,0.739306,-0.107357,0.664757,0.314697,1
13,10,9,0.577009,0.684219,-0.445988,0.281017,1
14,10,9,-0.948338,-0.0568493,0.312126,0.525081,1
15,10,9,-0.643157,0.708997,-0.28926,0.284998,1
16,10,9,0.451847,-0.432545,0.780217,0.477423,1
17,10,9,-0.868675,0.189662,-0.457638,0.542095,1
18,10,9,0.622909,-0.558524,0.547755,0.56104,1
19,10,9,0.405596,-0.773482,0.487049,0.596919,1
0,11,9,-0.2372,0.681637,-0.692175,0.507329,1
1,11,9,0.0517178,-0.13326,0.989731,0.441447,1
2,11,9,-0.438409,-0.231563,-0.868433,0.591188,1
3,11,9,0.669309,-0.618384,0.411858,0.159958,1
4,11,9,-0.153848,0.730375,0.665495,0.33808,1
5,11,9,0.519124,0.169043,0.837816,0.24359,1
6,11,9,0.418783,-0.400356,0.815068,0.581698,1
7,11,9,0.848529,-0.343479,0.402519,0.397218,1
8,11,9,-0.810768,-0.169904,0.560168,0.239624,1
9,11,9,-0.173126,0.143917,-0.974328,0.332296,1
10,11,9,-0.722301,-0.358571,-0.591362,0.493744,1
11,11,9,-0.117465,0.976104,-0.18282,0.367136,1
12,11,9,0.0705356,-0.487318,-0.870371,0.356789,1
13,11,9,-0.896518,-0.0570222,0.439322,0.1934,1
14,11,9,-0.779653,-0.610998,-0.137198,0.419533,1
15,11,9,0.526658,-0.817822,-0.231946,0.41832,1
16,11,9,-0.757265,0.375549,-0.534334,0.486483,1
17,11,9,-0.867227,0.136823,-0.478746,0.606754,1
18,11,9,0.309801,-0.905653,-0.289509,0.341601,1
19,11,9,0.33968,-0.905929,0.252806,0.35393,1
0,12,9,-0.2026,0.13941,-0.969287,0.264966,1
1,12,9,-0.504718,-0.628556,0.591758,0.477213,1
2,12,9,0.652994,0.544484,0.526437,0.520043,1
3,12,9,-0.206308,-0.569897,0.795396,0.314832,1
4,12,9,0.15475,-0.943782,0.292109,0.238663,1
5,12,9,0.644148,-0.628052,0.436604,0.436418,1
6,12,9,0.574371,-0.483529,0.660528,0.342919,1
7,12,9,0.812227,-0.393463,0.430668,0.23403,1
8,12,9,-0.703986,-0.645734,-0.295687,0.539049,1
9,12,9,0.791389,0.496206,0.357049,0.417388,1
10,12,9,0.479223,0.585234,0.6541,0.593374,1
11,12,9,0.220443,-0.626265,-0.747795,0.616815,1
12,12,9,0.67993,-0.566492,-0.465599,0.655715,1
13,12,9,-0.88847,0.305632,0.342359,0.529129,1
14,12,9,0.928196,0.0806723,0.363242,0.407208,1
15,12,9,0.974051,-0.222053,-0.0437747,0.40458,1
16,12,9,0.651752,0.391582,0.649525,0.297645,1
17,12,9,0.750949,-0.482466,0.45089,0.331763,1
18,12,9,-0.108908,0.861494,-0.495952,0.417651,1
19,12,9,0.788486,0.279999,0.547623,0.451327,1
0,13,9,-0.407741,0.913021,-0.0118242,0.321865,1
1,13,9,-0.495299,-0.838227,0.228155,0.369248,1
2,13,9,0.283564,0.110782,0.952533,0.461622,1
3,13,9,-0.394937,-0.88761,-0.237007,0.258353,1
4,13,9,-0.623097,0.436019,0.649336,0.508861,1
5,13,9,-0.41416,0.888148,0.199158,0.409584,1
6,13,9,-0.766248,-0.562427,-0.31071,0.342887,1
7,13,9,-0.0784189,0.996512,0.0285257,0.438255,1
8,13,9,0.4485,0.83486,0.319149,0.331028,1
9,13,9,0.345068,0.173982,-0.922311,0.422533,1
10,13,9,-0.0797099,0.0480319,0.99566,0.536279,1
11,13,9,-0.529643,-0.00877144,0.848175,0.529968,1
12,13,9,-0.609982,-0.272986,0.743909,0.547122,1
13,13,9,0.353404,0.100861,-0.930017,0.432984,1
14,13,9,0.0507142,0.667184,0.743164,0.641633,1
15,13,9,-0.0956615,-0.876864,-0.471124,0.492341,1
16,13,9,-0.213345,0.965216,0.151138,0.70798,1
17,13,9,-0.518926,-0.716678,-0.465928,0.493788,1
18,13,9,0.157262,0.980196,0.120348,0.287759,1
19,13,9,-0.287515,-0.33832,0.896033,0.228833,1
0,14,9,0.207354,-0.873541,-0.440375,0.662472,1
1,14,9,0.130166,-0.961232,0.243086,0.491502,1
2,14,9,0.0952117,-0.148928,-0.984254,0.495016,1
3,14,9,-0.493652,0.24197,0.835319,0.528501,1
4,14,9,-0.562862,0.00133582,0.82655,0.599117,1
5,14,9,-0.442925,0.791292,0.421515,0.184265,1
6,14,9,-0.703399,0.200294,-0.681991,0.368377,1
7,14,9,0.665654,-0.00913939,-0.746204,0.194776,1
8,14,9,-0.852363,0.0973468,0.51381,0.625949,1
9,14,9,-0.599554,0.744996,0.292429,0.212258,1
10,14,9,-0.134037,0.9807,0.142345,0.556643,1
11,14,9,-0.752371,0.656953,-0.0484778,0.36927,1
12,14,9,0.768695,0.203778,0.606286,0.172687,1
13,14,9,-0.745247,0.0853138,-0.661308,0.340002,1
14,14,9,-0.652161,-0.464554,-0.599063,0.500326,1
15,14,9,0.757151,0.652662,-0.0274861,0.64747,1
16,14,9,0.314146,0.910042,0.270436,0.717502,1
17,14,9,-0.182682,0.96885,-0.167202,0.356082,1
18,14,9,0.562392,-0.77652,0.284135,0.431003,1
19,14,9,0.785198,-0.55404,-0.276594,0.39072,1
0,15,9,-0.0392572,-0.739294,-0.672237,0.417045,1
1,15,9,0.305959,0.793155,0.526587,0.517331,1
2,15,9,-0.103663,-0.519083,0.848414,0.394482,1
3,15,9,0.468507,-0.882414,0.0429626,0.556437,1
4,15,9,-0.579273,0.582852,-0.569848,0.0776024,1
5,15,9,0.065321,0.975798,-0.208688,0.292465,1
6,15,9,-0.545887,-0.269168,-0.793445,0.391591,1
7,15,9,0.644931,0.181859,0.742288,0.359395,1
8,15,9,-0.0365246,0.477966,0.877619,0.287489,1
9,15,9,-0.458682,-0.417744,0.784284,0.45207,1
10,15,9,0.534836,-0.750624,0.387961,0.1592,1
11,15,9,-0.889623,0.0190773,0.456298,0.167111,1
12,15,9,0.00909519,0.145405,0.98933,0.348977,1
13,15,9,0.354009,0.366562,-0.860413,0.284057,1
14,15,9,-0.371868,-0.927115,0.0466072,0.454604,1
15,15,9,0.178325,0.947661,-0.264839,0.310825,1
16,15,9,0.203767,0.752446,0.626341,0.354465,1
17,15,9,-0.470268,0.839784,-0.271312,0.565118,1
18,15,9,0.839245,-0.541696,0.0472465,0.512581,1
19,15,9,-0.963404,0.183561,-0.19534,0.263454,1
0,16,9,0.930649,-0.361993,-0.0534125,0.299433,1
1,16,9,-0.479903,-0.844902,0.236292,0.471209,1
2,16,9,0.389675,-0.4402,0.808936,0.406827,1
3,16,9,0.704074,-0.63198,0.323854,0.554011,1
4,16,9,0.926422,0.359347,0.112306,0.488524,1
5,16,9,0.867044,-0.431489,0.249104,0.46902,1
6,16,9,0.773951,-0.359541,-0.521277,0.376556,1
7,16,9,-0.458647,0.132665,0.87866,0.333905,1
8,16,9,0.846728,0.531822,-0.0147592,0.240956,1
9,16,9,-0.945546,0.138635,0.294488,0.337659,1
10,16,9,0.77085,0.606112,0.196006,0.172455,1
11,16,9,0.578026,0.706537,-0.40828,0.284945,1
12,16,9,0.374491,-0.495056,0.784013,0.310224,1
13,16,9,0.650884,0.759116,0.00966981,0.500577,1
14,16,9,0.752456,0.624865,-0.208217,0.513813,1
15,16,9,-0.811211,0.583733,0.0345182,0.513616,1
16,16,9,-0.596397,-0.281579,0.751681,0.312261,1
17,16,9,-0.857102,0.464432,0.22289,0.337775,1
18,16,9,-0.219643,-0.844793,-0.487936,0.275336,1
19,16,9,0.788401,0.567374,-0.237721,0.403911,1
0,17,9,0.292771,-0.804302,0.517091,0.385894,1
1,17,9,0.519769,0.631795,0.575044,0.435073,1
2,17,9,-0.620314,-0.604341,0.499983,0.227614,1
3,17,9,-0.186072,0.470151,-0.862749,0.264447,1
4,17,9,-0.47743,0.748893,-0.459586,0.384391,1
5,17,9,-0.865207,0.419616,0.27448,0.795766,1
6,17,9,-0.785401,0.612674,-0.0881796,0.84002,1
7,17,9,-0.312425,0.929752,0.194815,0.172566,1
8,17,9,0.13599,0.508788,-0.850084,0.246894,1
9,17,9,0.417205,0.541261,-0.730053,0.530639,1
10,17,9,0.101091,0.123297,-0.987207,0.360465,1
