x,y,z,nx,ny,nz,S,pt
9,13,8,-0.466383,-0.543848,0.697651,0.813931,1
10,13,8,0.2008,0.897959,-0.391597,0.83205,1
11,13,8,-0.184023,-0.857623,0.480227,0.792128,1
12,13,8,-0.202709,-0.676274,0.708211,0.793298,1
13,13,8,-0.0771992,0.983017,-0.166486,0.880011,1
14,13,8,0.0275204,-0.933567,0.357346,0.791545,1
15,13,8,0.583351,-0.806857,0.0931887,0.780379,1
16,13,8,0.0636838,-0.619735,0.782223,0.70503,1
17,13,8,-0.275899,0.253647,-0.927115,0.679108,1
18,13,8,0.126076,-0.665238,0.735909,0.482735,1
19,13,8,-0.17402,-0.914286,-0.365783,0.800028,1
0,14,8,0.597901,0.801569,0.00094248,0.761448,1
1,14,8,-0.169136,-0.969473,-0.177528,0.629001,1
2,14,8,-0.624892,-0.779585,-0.0419187,0.76885,1
3,14,8,-0.384907,-0.921349,0.0544357,0.622808,1
4,14,8,-0.420893,-0.823344,-0.380727,0.600599,1
5,14,8,-0.732172,-0.488599,0.474547,0.723684,1
6,14,8,0.716703,0.697244,0.0136581,0.728468,1
7,14,8,-0.489685,-0.871317,0.0318614,0.600725,1
8,14,8,0.111736,-0.729905,0.674354,0.717041,1
9,14,8,-0.113138,0.969478,-0.217511,0.779354,1
10,14,8,0.0195609,-0.999355,-0.0301312,0.923873,1
11,14,8,0.0133447,0.94268,-0.333432,0.904937,1
12,14,8,-0.248562,0.963951,-0.0949497,0.840644,1
13,14,8,0.0878598,0.846997,-0.524287,0.738396,1
14,14,8,0.0300757,0.900178,-0.434482,0.868235,1
15,14,8,0.0973072,0.522371,-0.847148,0.726271,1
16,14,8,0.48807,-0.638428,0.595145,0.679032,1
17,14,8,0.574263,-0.575669,-0.582089,0.586008,1
18,14,8,0.441264,-0.877332,0.188611,0.660498,1
19,14,8,0.245706,-0.954292,0.170162,0.665729,1
0,15,8,-0.13595,-0.907518,0.397401,0.793721,1
1,15,8,-0.237574,0.970778,0.0338789,0.871139,1
2,15,8,0.0975701,-0.896871,0.431395,0.778352,1
3,15,8,0.399818,-0.896723,0.189825,0.746903,1
4,15,8,-0.339914,-0.937308,-0.0768839,0.838962,1
5,15,8,0.184059,0.953218,-0.239785,0.681703,1
6,15,8,-0.576499,-0.581478,0.574049,0.837139,1
7,15,8,-0.576338,-0.67461,0.461233,0.642488,1
8,15,8,0.0163415,-0.872858,0.487701,0.55476,1
9,15,8,0.0552917,0.990607,0.125059,0.761867,1
10,15,8,0.30988,-0.915802,0.255501,0.816471,1
11,15,8,0.0554156,-0.777019,0.627034,0.909424,1
12,15,8,0.33431,0.906911,-0.256416,0.853139,1
13,15,8,-0.296588,-0.844111,0.446667,0.908435,1
14,15,8,-0.10968,0.951358,-0.287904,0.863364,1
15,15,8,-0.260901,-0.86207,0.434473,0.876559,1
16,15,8,0.132843,-0.665242,0.734715,0.822059,1
17,15,8,-0.10042,0.910793,-0.400464,0.627097,1
18,15,8,0.228514,-0.728127,0.646229,0.829935,1
19,15,8,-0.27573,0.795808,-0.539132,0.866049,1
0,16,8,-0.392023,0.861023,-0.323971,0.92031,1
1,16,8,-0.27977,0.916306,-0.286553,0.758035,1
2,16,8,-0.0741722,0.977085,-0.199508,0.874351,1
3,16,8,0.261305,-0.876414,0.404497,0.836848,1
4,16,8,0.136071,0.985301,-0.103284,0.639349,1
5,16,8,-0.200922,0.733295,-0.649545,0.65369,1
6,16,8,-0.0508261,-0.986661,0.154652,0.754717,1
7,16,8,0.262889,-0.890604,0.371097,0.599379,1
8,16,8,-0.759956,-0.409323,0.504898,0.380589,1
9,16,8,-0.306699,0.651346,0.694035,0.457912,1
10,16,8,0.422856,-0.869367,-0.255722,0.771201,1
11,16,8,-0.214891,0.892522,-0.396517,0.769108,1
12,16,8,0.399931,0.77362,-0.491495,0.796562,1
13,16,8,0.181745,0.94663,-0.266198,0.828461,1
14,16,8,-0.30499,0.865945,-0.396385,0.841152,1
15,16,8,0.321873,0.797703,-0.509968,0.817244,1
16,16,8,-0.0342597,0.602999,-0.797006,0.89026,1
17,16,8,-0.316039,-0.727145,0.609409,0.750937,1
18,16,8,0.460933,-0.885731,-0.0549689,0.747916,1
19,16,8,0.160865,-0.97879,0.126858,0.874698,1
0,17,8,-0.318644,0.922167,-0.219257,0.722609,1
1,17,8,-0.283028,-0.725844,0.626934,0.81143,1
2,17,8,-0.5188,-0.758619,0.394136,0.847053,1
3,17,8,-0.0245703,0.979815,-0.198393,0.814305,1
4,17,8,0.463523,-0.886079,0.00328145,0.802805,1
5,17,8,0.779687,-0.587707,0.216078,0.607338,1
6,17,8,0.0479693,0.460293,-0.88647,0.733131,1
7,17,8,0.223506,-0.915256,0.335188,0.826868,1
8,17,8,0.403804,0.837513,-0.368122,0.720195,1
9,17,8,0.515218,-0.649907,0.558723,0.457696,1
10,17,8,-0.218455,0.974253,-0.0557548,0.691895,1
11,17,8,-0.460901,-0.773916,0.434309,0.750445,1
12,17,8,-0.345345,0.66369,-0.663516,0.842744,1
13,17,8,0.281691,0.602504,-0.746753,0.795276,1
14,17,8,0.20354,0.936232,-0.286428,0.686392,1
15,17,8,-0.340425,0.636986,-0.691635,0.829444,1
16,17,8,0.386213,0.870949,-0.303787,0.838141,1
17,17,8,0.344118,0.650722,-0.676863,0.833879,1
18,17,8,0.0757773,0.996725,-0.0282427,0.557799,1
19,17,8,0.0383304,0.994192,0.100561,0.776558,1
0,18,8,0.38677,0.912472,-0.133432,0.690175,1
1,18,8,0.443057,-0.845859,0.297023,0.736694,1
2,18,8,0.0674029,-0.992712,0.0999024,0.819809,1
3,18,8,0.157113,-0.981714,0.107488,0.920419,1
4,18,8,0.0644067,0.996113,-0.0600936,0.79259,1
5,18,8,0.602413,0.796376,-0.0537029,0.589182,1
6,18,8,0.232288,0.853826,-0.465858,0.741341,1
7,18,8,-0.109251,0.985141,-0.132519,0.855335,1
8,18,8,0.285692,-0.795101,0.534972,0.68926,1
9,18,8,-0.568523,0.070433,-0.819647,0.70808,1
10,18,8,0.0741523,0.836655,-0.542688,0.459167,1
11,18,8,0.577125,0.806882,-0.125966,0.823072,1
12,18,8,-0.105538,0.953565,-0.282092,0.781011,1
13,18,8,0.451281,-0.814945,0.363607,0.806811,1
14,18,8,0.0480214,-0.998128,-0.0378636,0.770363,1
15,18,8,-0.0530991,0.703433,-0.708776,0.788868,1
16,18,8,-0.0359422,0.884154,-0.46581,0.888043,1
17,18,8,-0.10075,0.859012,-0.501944,0.814241,1
18,18,8,-0.800528,-0.53152,0.276842,0.732694,1
19,18,8,-0.514107,-0.808551,-0.28625,0.730949,1
0,19,8,0.569886,0.776736,-0.268162,0.883336,1
1,19,8,-0.359533,-0.877639,0.316997,0.803602,1
2,19,8,0.307521,0.949885,0.056108,0.890606,1
3,19,8,0.0266086,0.999446,-0.0199858,0.907811,1
4,19,8,0.125415,0.914521,-0.384607,0.798726,1
5,19,8,-0.0331335,-0.801178,0.597508,0.764574,1
6,19,8,0.146291,0.875183,-0.461143,0.919007,1
7,19,8,0.116805,0.897701,-0.42484,0.826908,1
8,19,8,0.380592,-0.694197,0.610934,0.794718,1
9,19,8,0.0795367,0.669735,-0.738329,0.731407,1
10,19,8,0.0710704,-0.99535,0.0650133,0.869061,1
11,19,8,0.0168249,-0.859412,0.511006,0.752633,1
12,19,8,0.351726,-0.833944,0.425237,0.892123,1
13,19,8,-0.0335973,-0.983021,0.18039,0.850549,1
14,19,8,-0.166414,-0.921076,0.352031,0.721779,1
15,19,8,0.23647,-0.652211,0.72021,0.902488,1
16,19,8,0.146821,-0.87411,0.463007,0.904141,1
17,19,8,0.0846644,0.973692,-0.211554,0.843634,1
18,19,8,0.0971136,0.820917,-0.562729,0.854466,1
19,19,8,-0.366244,-0.779922,0.507529,0.770642,1
0,0,9,0.135059,0.860315,-0.491546,0.890139,1
1,0,9,-0.594918,-0.803624,-0.0161245,0.803335,1
2,0,9,-0.395559,0.913448,0.095633,0.83054,1
3,0,9,-0.371046,-0.907679,-0.196068,0.848872,1
4,0,9,-0.0640103,-0.96256,0.263403,0.863207,1
5,0,9,-0.0272038,0.909452,-0.414918,0.651208,1
6,0,9,-0.0531379,-0.666783,0.743355,0.816336,1
7,0,9,0.408517,0.862823,-0.297741,0.868599,1
8,0,9,-0.25545,-0.906801,0.335346,0.813958,1
9,0,9,0.26851,0.711291,-0.64959,0.695847,1
10,0,9,0.46857,-0.845965,0.25453,0.705488,1
11,0,9,0.0232202,0.983342,-0.180275,0.847801,1
12,0,9,-0.189038,0.887478,-0.420294,0.734437,1
13,0,9,-0.353882,-0.841568,0.408082,0.769325,1
14,0,9,-0.422944,-0.772515,0.473643,0.874891,1
15,0,9,0.369869,0.717288,-0.590504,0.92398,1
16,0,9,0.156894,0.966849,-0.201464,0.915307,1
17,0,9,-0.441294,-0.729078,0.523169,0.794661,1
18,0,9,0.633021,0.751149,-0.187239,0.8603,1
19,0,9,0.21824,0.975776,0.0152716,0.805185,1
0,1,9,0.644972,0.761258,-0.0670584,0.854112,1
1,1,9,0.0783037,0.973951,0.212808,0.862208,1
2,1,9,0.0792941,-0.993574,0.0807706,0.848328,1
3,1,9,-0.344837,-0.851657,-0.394675,0.926743,1
4,1,9,-0.23848,-0.965985,-0.100005,0.848604,1
5,1,9,0.118718,0.8245,0.553268,0.670792,1
6,1,9,-0.567001,-0.486893,0.664414,0.702353,1
7,1,9,0.335258,0.84363,-0.419393,0.81323,1
8,1,9,-0.335684,-0.649075,0.682655,0.823196,1
9,1,9,0.467165,0.881846,-0.06406,0.844429,1
10,1,9,-0.09216,-0.766081,0.636102,0.720151,1
11,1,9,-0.222215,0.792012,-0.568627,0.735178,1
12,1,9,0.121954,-0.172039,0.977512,0.728016,1
13,1,9,0.0562615,0.526327,-0.848419,0.693759,1
14,1,9,-0.185753,-0.93174,0.31202,0.850356,1
15,1,9,-0.101732,-0.918429,0.382281,0.853861,1
16,1,9,0.186141,0.970376,-0.154017,0.912797,1
17,1,9,0.4416,0.842287,-0.309098,0.923163,1
18,1,9,-0.220565,-0.970807,-0.0942601,0.86683,1
19,1,9,-0.438664,-0.894769,-0.0834442,0.707346,1
0,2,9,-0.503231,-0.824948,0.257333,0.843974,1
1,2,9,0.361891,0.927448,0.0942038,0.832741,1
2,2,9,-0.286069,-0.933873,0.214581,0.920631,1
3,2,9,-0.161991,-0.980952,-0.107197,0.774305,1
4,2,9,-0.119732,0.944463,0.306029,0.779002,1
5,2,9,-0.650542,-0.699221,0.296453,0.552363,1
6,2,9,-0.497519,-0.528861,0.68759,0.890492,1
7,2,9,-0.411701,-0.887252,0.208054,0.851104,1
8,2,9,-0.185821,-0.954719,0.232341,0.657798,1
9,2,9,0.526349,0.42975,-0.73367,0.657614,1
10,2,9,0.285899,0.519593,-0.805161,0.800023,1
11,2,9,0.351241,0.763863,-0.541426,0.690208,1
12,2,9,-0.76424,-0.46884,0.442861,0.572766,1
13,2,9,0.558055,-0.721818,0.409332,0.609464,1
14,2,9,0.44213,0.785389,-0.433226,0.815169,1
15,2,9,0.177805,-0.804399,0.566858,0.846209,1
16,2,9,0.231527,0.941373,-0.245382,0.858993,1
17,2,9,0.416473,0.879461,-0.230433,0.85838,1
18,2,9,0.0202635,-0.991059,-0.13188,0.836218,1
19,2,9,-0.274944,0.957148,-0.090956,0.780699,1
0,3,9,0.596689,0.729484,-0.334388,0.877409,1
1,3,9,-0.133663,-0.798994,0.586295,0.879467,1
2,3,9,0.231201,0.924569,-0.302852,0.90593,1
3,3,9,-0.0496456,-0.676805,0.734486,0.779449,1
4,3,9,-0.347943,-0.678411,0.647065,0.712214,1
5,3,9,0.522933,0.727287,-0.444517,0.844635,1
6,3,9,-0.433452,-0.785499,0.441712,0.673001,1
7,3,9,-0.382349,-0.918801,-0.0980534,0.718085,1
8,3,9,-0.900621,-0.414005,0.13222,0.546644,1
9,3,9,0.79183,0.609388,-0.0406409,0.523047,1
10,3,9,-0.104454,-0.94637,0.305734,0.594401,1
11,3,9,0.317872,-0.945644,-0.068658,0.764742,1
12,3,9,-0.670718,-0.712541,0.205966,0.753067,1
13,3,9,0.564746,0.739339,-0.366661,0.678866,1
14,3,9,0.199425,0.84947,-0.488497,0.875707,1
15,3,9,0.218563,0.930246,-0.294742,0.86112,1
16,3,9,-0.0758529,-0.995952,0.0482276,0.846431,1
17,3,9,0.17166,0.766855,-0.618439,0.900606,1
18,3,9,-0.439155,-0.898025,0.0263533,0.832255,1
19,3,9,0.186518,0.819589,-0.541743,0.815575,1
0,4,9,-0.510138,-0.656654,0.555486,0.85427,1
1,4,9,-0.681994,-0.713255,0.161715,0.885262,1
2,4,9,-0.564813,-0.670899,0.4805,0.787048,1
3,4,9,-0.166315,-0.976371,0.137983,0.736365,1
4,4,9,-0.642654,-0.522205,0.560623,0.846374,1
5,4,9,0.456903,0.780022,-0.427559,0.733052,1
6,4,9,0.43815,-0.896268,0.0687557,0.724233,1
7,4,9,0.0826312,0.618765,-0.781218,0.531581,1
8,4,9,-0.143062,0.0406713,-0.988878,0.577217,1
9,4,9,-0.411835,-0.179137,0.893477,0.646419,1
10,4,9,0.0104486,0.67611,-0.736727,0.775783,1
11,4,9,0.362401,0.860798,-0.35734,0.75949,1
12,4,9,0.474676,0.877258,0.0714205,0.878882,1
13,4,9,0.639411,0.74766,0.179329,0.914429,1
14,4,9,0.481452,0.737315,-0.473889,0.837607,1
15,4,9,-0.286209,-0.908391,0.304811,0.79621,1
16,4,9,-0.27056,-0.801388,0.533456,0.636794,1
17,4,9,-0.356461,-0.854726,0.377331,0.891695,1
18,4,9,-0.252562,-0.945073,0.207483,0.85231,1
19,4,9,-0.0417259,0.993853,-0.102546,0.899206,1
0,5,9,-0.436795,-0.865475,0.245283,0.729519,1
1,5,9,0.132179,0.890177,-0.436019,0.845103,1
2,5,9,0.143033,-0.977823,0.15298,0.749259,1
3,5,9,0.294824,-0.397179,0.869096,0.695444,1
4,5,9,0.481201,0.851849,-0.206879,0.728608,1
5,5,9,-0.603236,-0.772013,0.200257,0.852754,1
6,5,9,0.468017,0.836123,-0.28611,0.757948,1
7,5,9,0.224734,0.622967,-0.749271,0.873527,1
8,5,9,0.55573,0.657606,-0.508643,0.77257,1
9,5,9,0.0041705,0.663417,-0.748238,0.686589,1
10,5,9,-0.108293,-0.543708,0.832259,0.722418,1
11,5,9,0.202177,0.901047,-0.383717,0.829461,1
12,5,9,-0.267255,-0.891742,0.365201,0.862692,1
13,5,9,-0.434353,-0.875593,0.211365,0.753217,1
14,5,9,-0.279243,-0.616476,0.736194,0.782693,1
15,5,9,0.151472,-0.960327,0.234153,0.834996,1
16,5,9,0.0649792,-0.877282,0.475556,0.670354,1
17,5,9,-0.574745,-0.522846,0.629524,0.810461,1
18,5,9,-0.309774,-0.824851,0.472928,0.89071,1
19,5,9,-0.274167,-0.931579,0.238731,0.78472,1
0,6,9,0.326967,-0.22214,0.918557,0.687491,1
1,6,9,-0.204163,-0.780526,0.590844,0.676874,1
2,6,9,-0.289271,-0.806743,0.515256,0.712,1
3,6,9,-0.0202298,-0.383848,0.923174,0.672674,1
4,6,9,0.233722,0.95927,-0.158669,0.713452,1
5,6,9,-0.787529,-0.562674,-0.251389,0.886864,1
6,6,9,-0.664615,-0.640796,0.384274,0.870852,1
7,6,9,0.458231,0.845548,-0.273995,0.886345,1
8,6,9,0.599757,0.723598,-0.341609,0.864614,1
9,6,9,0.607337,0.782318,0.138278,0.713993,1
10,6,9,0.589807,0.773655,0.231488,0.697,1
11,6,9,-0.458587,-0.789485,0.407935,0.870423,1
12,6,9,-0.453334,-0.856268,0.247574,0.915288,1
13,6,9,0.789952,0.509718,-0.340829,0.713063,1
14,6,9,-0.239939,-0.251195,0.937726,0.68257,1
15,6,9,-0.0396539,-0.763098,0.645065,0.840475,1
16,6,9,-0.279122,-0.739036,0.613121,0.855605,1
17,6,9,0.0891106,0.939386,-0.331079,0.889217,1
18,6,9,0.471887,0.724779,-0.502014,0.905654,1
19,6,9,0.482805,0.537906,-0.691055,0.751702,1
0,7,9,-0.0836412,-0.486732,0.869538,0.824992,1
1,7,9,0.226383,0.603385,-0.764642,0.584178,1
2,7,9,0.628501,0.605107,-0.488705,0.715905,1
3,7,9,-0.3905,-0.0784177,0.917257,0.376933,1
4,7,9,0.142818,0.980252,-0.136784,0.673789,1
5,7,9,-0.6115,-0.765509,0.200162,0.757196,1
6,7,9,-0.521963,-0.79952,0.29719,0.886584,1
7,7,9,0.230371,0.928393,-0.291575,0.915811,1
8,7,9,-0.283247,-0.938333,0.198248,0.873716,1
9,7,9,0.142235,0.91251,-0.38353,0.919138,1
10,7,9,-0.429198,-0.886542,0.172721,0.75158,1
11,7,9,-0.376225,-0.859687,0.345532,0.836018,1
12,7,9,0.203978,0.765429,-0.610337,0.920431,1
13,7,9,0.0588022,0.889419,-0.453294,0.772983,1
14,7,9,0.0358146,-0.664216,0.746682,0.637226,1
15,7,9,-0.0916847,-0.752814,0.651817,0.945952,1
16,7,9,-0.0268252,0.662676,-0.748426,0.854893,1
17,7,9,-0.110105,-0.948528,0.296938,0.806326,1
18,7,9,-0.601023,-0.771049,0.21037,0.896918,1
19,7,9,0.378916,0.779311,-0.499097,0.786791,1
0,8,9,0.203579,0.588952,-0.782107,0.558478,1
1,8,9,-0.537759,0.837291,0.0987849,0.425591,1
2,8,9,-0.3514,-0.864696,-0.358913,0.598577,1
3,8,9,0.252844,0.904324,0.343901,0.56605,1
4,8,9,-0.23527,-0.885042,-0.401683,0.854199,1
5,8,9,-0.295119,-0.953365,0.0632512,0.803396,1
6,8,9,0.359296,0.667512,-0.652176,0.76131,1
7,8,9,-0.136331,-0.923395,0.358827,0.838035,1
8,8,9,-0.397121,-0.778593,0.485889,0.958434,1
9,8,9,-0.365337,-0.890135,0.272377,0.84915,1
10,8,9,-0.136179,0.838306,-0.527919,0.777043,1
11,8,9,0.274074,-0.935846,0.22153,0.873163,1
12,8,9,0.171813,0.800612,-0.574022,0.883618,1
13,8,9,-0.519667,-0.734069,0.437138,0.880696,1
14,8,9,0.552623,0.737796,-0.387639,0.886466,1
15,8,9,-0.362328,-0.781725,0.507568,0.733052,1
16,8,9,0.32312,-0.912772,0.24988,0.826656,1
17,8,9,0.191016,-0.970028,0.150193,0.872807,1
18,8,9,-0.0936411,0.795312,-0.598924,0.781515,1
19,8,9,-0.107668,0.643582,-0.757767,0.776272,1
0,9,9,0.465,0.866718,-0.180484,0.626095,1
1,9,9,0.272393,0.946959,-0.170503,0.547287,1
2,9,9,0.671435,0.676398,0.302756,0.824414,1
3,9,9,0.63315,0.772582,-0.0473113,0.557592,1
4,9,9,0.25512,0.923739,-0.285691,0.827172,1
5,9,9,0.233388,0.916845,-0.323922,0.800245,1
6,9,9,-0.744612,-0.107566,0.658774,0.443845,1
7,9,9,0.752954,0.450505,-0.479693,0.600678,1
8,9,9,-0.216324,-0.905504,0.365058,0.667776,1
9,9,9,-0.26589,0.963833,0.018145,0.783951,1
10,9,9,-0.110877,0.983507,-0.142899,0.838383,1
11,9,9,-0.103537,0.984961,-0.138321,0.870574,1
12,9,9,-0.105119,-0.785756,0.609538,0.798704,1
13,9,9,0.0633683,-0.528019,0.846865,0.893795,1
14,9,9,-0.258376,-0.740085,0.620899,0.761788,1
15,9,9,0.63898,0.0498876,-0.767604,0.790394,1
16,9,9,0.142549,-0.717163,0.68217,0.705157,1
17,9,9,0.0475619,0.64073,-0.766292,0.830722,1
18,9,9,0.0645632,0.735064,-0.674917,0.760354,1
19,9,9,0.886719,0.304136,-0.34818,0.643848,1
0,10,9,-0.148869,0.948394,0.279977,0.776417,1
1,10,9,0.00684166,0.979498,-0.201339,0.726786,1
2,10,9,0.410092,0.75547,-0.510969,0.688754,1
3,10,9,-0.409196,-0.463327,0.786058,0.87548,1
4,10,9,0.430115,0.824005,-0.368805,0.872237,1
5,10,9,-0.2467,-0.910944,0.330636,0.863713,1
6,10,9,-0.113607,0.88741,-0.446764,0.652161,1
7,10,9,0.745204,-0.622035,0.240299,0.69353,1
8,10,9,0.321293,-0.754357,0.572465,0.791346,1
9,10,9,-0.0810625,0.996145,-0.0335122,0.90424,1
10,10,9,0.292885,-0.925074,0.241778,0.869579,1
11,10,9,-0.209228,0.976908,-0.0432932,0.765833,1
12,10,9,0.617639,0.57572,-0.535788,0.80538,1
13,10,9,0.106254,0.920341,-0.376408,0.746917,1
14,10,9,0.0917049,0.908617,-0.407437,0.925446,1
15,10,9,0.430909,0.85356,-0.292835,0.66398,1
16,10,9,0.396393,0.736073,-0.548698,0.757759,1
17,10,9,-0.506634,-0.857761,0.0869929,0.829367,1
18,10,9,0.454617,0.791308,-0.408846,0.724126,1
19,10,9,0.129755,0.990389,0.0478891,0.556566,1
0,11,9,-0.46028,0.847664,0.263832,0.779539,1
1,11,9,0.173988,-0.984466,-0.0235637,0.820998,1
2,11,9,0.418699,0.80366,-0.422873,0.820043,1
3,11,9,-0.519841,-0.73091,0.442194,0.838901,1
4,11,9,0.452096,0.811372,-0.37052,0.913552,1
5,11,9,0.159674,0.738816,-0.654718,0.85274,1
6,11,9,0.334246,0.802121,-0.494856,0.894177,1
7,11,9,-0.223714,0.790489,-0.570157,0.749254,1
8,11,9,0.229947,0.852391,-0.469632,0.875438,1
9,11,9,0.0606284,0.873441,-0.48314,0.872154,1
10,11,9,0.270127,-0.859427,0.434069,0.885458,1
11,11,9,-0.246645,0.918136,-0.310148,0.734429,1
12,11,9,-0.161749,-0.98669,0.0167253,0.777703,1
13,11,9,-0.034025,0.998964,-0.0302329,0.790045,1
14,11,9,-0.0413346,-0.853666,0.519177,0.655483,1
15,11,9,-0.288138,0.340054,-0.895176,0.77802,1
16,11,9,0.169934,0.401667,-0.899881,0.721529,1
17,11,9,0.0433367,-0.673547,0.737873,0.779127,1
18,11,9,0.34919,-0.559671,0.751555,0.791357,1
19,11,9,-0.366788,0.865669,-0.34071,0.509226,1
0,12,9,-0.272801,0.960512,0.054741,0.78981,1
1,12,9,-0.0181391,-0.980044,0.197952,0.865321,1
2,12,9,-0.00596915,0.976668,-0.214673,0.792635,1
3,12,9,0.136508,0.915625,-0.378149,0.882417,1
4,12,9,0.0284135,0.771077,-0.636108,0.679777,1
5,12,9,-0.158586,0.730224,-0.664547,0.84489,1
6,12,9,-0.179801,-0.884961,0.429553,0.855485,1
7,12,9,0.0387427,-0.998901,-0.0263937,0.872796,1
8,12,9,0.040911,0.995189,-0.0890233,0.825216,1
9,12,9,-0.570963,0.811568,-0.123929,0.747082,1
10,12,9,-0.466396,0.770121,-0.435188,0.617235,1
11,12,9,-0.719536,0.2827,-0.63431,0.661406,1
12,12,9,0.423036,0.646061,-0.635332,0.635587,1
13,12,9,-0.360337,-0.81138,0.460239,0.767727,1
14,12,9,-0.206371,0.768604,-0.605523,0.811854,1
15,12,9,-0.433368,0.696387,-0.572046,0.79143,1
16,12,9,-0.587563,0.801305,-0.112607,0.638724,1
17,12,9,-0.199475,0.815468,-0.543343,0.876257,1
18,12,9,-0.0246926,0.741086,-0.670956,0.871243,1
19,12,9,-0.169345,-0.933163,0.317062,0.863307,1
0,13,9,0.0976371,0.995198,0.00693335,0.878743,1
1,13,9,0.161301,0.979989,0.116636,0.719383,1
2,13,9,0.299559,-0.725195,0.619965,0.845003,1
3,13,9,0.190905,-0.905943,0.377918,0.760914,1
4,13,9,0.828017,-0.499537,0.254658,0.807872,1
5,13,9,0.0490215,0.924463,-0.378107,0.724869,1
6,13,9,0.0547455,0.972784,-0.225152,0.903507,1
7,13,9,-0.147598,0.893084,-0.424988,0.877904,1
8,13,9,-0.0313631,-0.970754,-0.238017,0.694186,1
9,13,9,-0.0961396,-0.891141,0.443424,0.693533,1
10,13,9,0.118095,-0.990698,0.0676113,0.857409,1
11,13,9,0.0961925,0.967811,0.232569,0.686017,1
12,13,9,0.237466,0.957668,0.162735,0.715663,1
13,13,9,-0.00697846,0.716784,-0.697261,0.510939,1
14,13,9,-0.176983,0.352936,-0.918756,0.853724,1
15,13,9,0.584907,-0.722196,0.369211,0.72174,1
16,13,9,-0.461244,0.583614,-0.668318,0.733694,1
17,13,9,-0.462709,0.547623,-0.697144,0.875179,1
18,13,9,0.159771,-0.452191,0.877494,0.882695,1
19,13,9,0.107551,0.938462,-0.32821,0.707073,1
0,14,9,-0.0242621,0.953527,0.30033,0.815522,1
1,14,9,0.230014,0.895751,-0.380426,0.782967,1
2,14,9,-0.186334,-0.728178,0.659573,0.757061,1
3,14,9,0.00422504,0.999981,0.00440462,0.798263,1
4,14,9,-0.307451,0.913266,-0.267243,0.687279,1
5,14,9,0.0379539,0.99597,-0.0812612,0.737945,1
6,14,9,0.367724,0.920514,0.132037,0.768521,1
7,14,9,-0.348732,0.931193,0.106144,0.731635,1
8,14,9,0.523516,0.796205,-0.303296,0.702897,1
9,14,9,-0.163337,0.864447,-0.47545,0.906075,1
10,14,9,-0.0861781,0.984611,-0.152034,0.905886,1
11,14,9,0.0398869,-0.959224,0.279819,0.847256,1
12,14,9,0.195432,-0.971425,0.134687,0.651411,1
13,14,9,-0.479918,-0.298068,0.825127,0.728567,1
14,14,9,-0.0844493,0.767067,-0.635984,0.809433,1
15,14,9,-0.0442725,-0.550546,0.83363,0.816637,1
16,14,9,-0.130521,0.47819,-0.868504,0.844569,1
17,14,9,-0.0306326,0.67067,-0.741123,0.689833,1
18,14,9,0.32201,-0.651177,0.687225,0.654721,1
19,14,9,0.0382126,0.899732,0.434767,0.77967,1
0,15,9,0.0572369,0.945972,-0.319156,0.8873,1
1,15,9,-0.172012,0.89346,-0.414899,0.799812,1
2,15,9,-0.210764,0.894148,-0.395066,0.835044,1
3,15,9,0.337558,0.826553,-0.450406,0.670004,1
4,15,9,-0.0793091,0.996808,0.009206,0.721168,1
5,15,9,-0.304832,0.928791,-0.21077,0.809191,1
6,15,9,-0.540788,-0.784269,0.304089,0.542833,1
7,15,9,-0.335488,0.89923,0.280773,0.604273,1
8,15,9,-0.34577,0.925482,-0.154679,0.786376,1
9,15,9,-0.0935833,0.957467,-0.272945,0.848059,1
10,15,9,-0.0457267,0.997722,0.0495905,0.804709,1
11,15,9,-0.0310013,-0.992439,0.118756,0.910486,1
12,15,9,-0.128895,0.944336,-0.302681,0.80477,1
13,15,9,-0.534452,-0.814348,0.22627,0.719371,1
14,15,9,0.122823,0.875784,-0.466815,0.828812,1
15,15,9,0.38854,0.707287,-0.590578,0.870118,1
16,15,9,0.462805,0.521049,-0.717161,0.861434,1
17,15,9,0.00301789,-0.32102,0.947067,0.831726,1
18,15,9,0.245123,0.784525,-0.569592,0.625014,1
19,15,9,-0.125544,0.992063,0.00698938,0.753885,1
0,16,9,-0.19887,0.961729,-0.188489,0.796453,1
1,16,9,-0.151741,-0.365156,0.918496,0.793331,1
2,16,9,0.117123,0.992036,-0.046329,0.694744,1
3,16,9,-0.720639,0.606172,-0.336504,0.637472,1
4,16,9,-0.688754,-0.642268,-0.336318,0.623311,1
5,16,9,0.153451,0.688757,-0.708567,0.639013,1
6,16,9,-0.323957,-0.745961,0.581888,0.77536,1
7,16,9,-0.372826,0.924564,0.0786307,0.756272,1
8,16,9,0.26634,-0.958959,-0.097269,0.598822,1
9,16,9,0.436241,-0.670347,0.600274,0.511795,1
10,16,9,-0.187943,0.981981,-0.0197856,0.742584,1
11,16,9,-0.120215,0.925945,-0.358013,0.848695,1
12,16,9,-0.121258,0.593696,-0.795501,0.887188,1
13,16,9,-0.182411,0.817133,-0.546827,0.816753,1
14,16,9,0.197622,-0.638676,0.743665,0.764345,1
15,16,9,0.046617,-0.865731,0.498334,0.860911,1
16,16,9,0.207836,0.737905,-0.642106,0.873557,1
17,16,9,0.479573,0.723206,-0.496973,0.682402,1
