x,y,z,nx,ny,nz,S,pt
9,13,8,-0.508398,0.656473,0.557293,0.807204,1
10,13,8,-0.206949,0.409399,0.888574,0.934783,1
11,13,8,-0.34217,0.518293,0.783768,1.01099,1
12,13,8,0.0833494,-0.677924,-0.730392,0.944719,1
13,13,8,0.745319,-0.265519,-0.611555,0.942697,1
14,13,8,-0.000844249,0.895656,0.444746,0.892961,1
15,13,8,0.663099,-0.445043,-0.601861,0.94319,1
16,13,8,0.381101,-0.65247,-0.655015,0.883735,1
17,13,8,-0.101098,0.48673,0.867682,0.981553,1
18,13,8,0.0449184,-0.362243,-0.931001,0.992551,1
19,13,8,0.474105,-0.491324,-0.730634,0.982365,1
0,14,8,-0.548179,0.436132,0.713645,0.918841,1
1,14,8,0.713047,-0.635844,-0.29541,0.911094,1
2,14,8,-0.407961,0.446153,0.796565,0.955008,1
3,14,8,-0.0204726,-0.710097,-0.703807,1.00993,1
4,14,8,0.335609,-0.547078,-0.766859,0.890531,1
5,14,8,-0.331004,0.629626,0.702856,0.960177,1
6,14,8,-0.667987,0.596976,0.444313,0.999035,1
7,14,8,-0.209988,0.85324,0.477375,0.963862,1
8,14,8,-0.304958,0.728364,0.613586,0.731066,1
9,14,8,0.467393,0.36999,-0.802902,0.734947,1
10,14,8,0.692635,-0.100846,-0.714203,0.854567,1
11,14,8,-0.118259,0.503984,0.855579,0.995195,1
12,14,8,0.311816,-0.629374,-0.7118,1.04254,1
13,14,8,0.179573,-0.693897,-0.697323,0.951756,1
14,14,8,-0.321669,0.555177,0.767012,1.05496,1
15,14,8,-0.102882,0.597067,0.795566,1.05497,1
16,14,8,-0.273063,0.558632,0.783178,0.824676,1
17,14,8,-0.118566,0.970762,0.208716,0.978338,1
18,14,8,-0.383937,0.320645,0.865898,0.901747,1
19,14,8,0.450324,-0.424921,-0.785271,1.034,1
0,15,8,-0.146974,0.126278,0.981047,0.947884,1
1,15,8,0.422826,-0.577777,-0.698134,0.830381,1
2,15,8,0.759699,-0.403858,-0.509664,0.960494,1
3,15,8,-0.42883,0.377529,0.820717,0.895291,1
4,15,8,0.330247,0.0322541,-0.943344,1.0093,1
5,15,8,0.278812,-0.336509,-0.899459,0.989214,1
6,15,8,0.408943,-0.470858,-0.781702,0.993829,1
7,15,8,0.500198,-0.335898,-0.798107,0.913649,1
8,15,8,-0.113983,-0.0883107,-0.98955,0.886375,1
9,15,8,-0.0302138,-0.248907,-0.968056,0.782888,1
10,15,8,0.19689,-0.354093,-0.91425,0.91601,1
11,15,8,0.00323313,-0.622467,-0.782639,0.934302,1
12,15,8,0.621602,-0.644725,-0.444906,0.94131,1
13,15,8,0.70524,-0.602916,-0.373,0.872833,1
14,15,8,-0.212859,0.793126,0.570651,0.92403,1
15,15,8,0.409997,-0.525218,-0.745686,1.01461,1
16,15,8,-0.203364,0.723762,0.659403,1.03271,1
17,15,8,0.387283,-0.621181,-0.681282,0.983077,1
18,15,8,-0.489482,0.448298,0.747954,1.05155,1
19,15,8,-0.0235262,0.54277,0.839552,1.02061,1
0,16,8,0.385881,-0.345574,-0.85538,0.981577,1
1,16,8,-0.583728,0.247299,0.773372,1.03638,1
2,16,8,0.194707,-0.362229,-0.911526,0.947482,1
3,16,8,-0.0850172,0.372887,0.923974,0.977342,1
4,16,8,-0.594656,0.177576,0.784124,0.930169,1
5,16,8,0.290264,-0.438552,-0.850541,0.95802,1
6,16,8,-0.572298,0.225277,0.788496,0.951012,1
7,16,8,-0.0535901,0.421344,0.905316,0.978072,1
8,16,8,-0.234472,0.263123,0.935836,0.927815,1
9,16,8,0.563005,-0.144441,-0.813733,1.00493,1
10,16,8,0.250661,-0.520557,-0.816204,1.01863,1
11,16,8,-0.044637,0.428517,0.90243,0.949816,1
12,16,8,-0.626247,0.698995,0.345284,0.900939,1
13,16,8,-0.463394,0.652081,0.600048,0.969676,1
14,16,8,-0.581803,0.578212,0.571993,0.880395,1
15,16,8,-0.122683,0.88308,0.452901,0.81577,1
16,16,8,-0.0716469,0.13948,0.98763,0.835524,1
17,16,8,0.363431,-0.588717,-0.722032,0.974387,1
18,16,8,0.362972,-0.519849,-0.77331,1.02245,1
19,16,8,-0.0687848,0.567719,0.820344,1.01043,1
0,17,8,0.375843,-0.474081,-0.796234,0.930579,1
1,17,8,0.137488,-0.528976,-0.837425,1.03422,1
2,17,8,0.439537,-0.336622,-0.832762,1.00847,1
3,17,8,0.467669,-0.0724107,-0.880933,1.01441,1
4,17,8,-0.522436,0.270485,0.80864,1.0013,1
5,17,8,-0.505969,0.318052,0.801772,0.978441,1
6,17,8,0.488052,-0.00181295,-0.872813,0.973284,1
7,17,8,-0.058238,0.337691,0.939453,0.929538,1
8,17,8,-0.230198,-0.283215,-0.93102,0.976608,1
9,17,8,-0.348952,0.467395,0.812265,0.886571,1
10,17,8,0.248025,-0.488795,-0.836399,0.959375,1
11,17,8,0.333782,-0.790673,-0.51325,0.97187,1
12,17,8,0.0769458,-0.806615,-0.586048,0.921379,1
13,17,8,-0.228637,0.571019,0.788456,0.963178,1
14,17,8,-0.151406,-0.130446,-0.979827,0.87518,1
15,17,8,-0.148146,0.763964,0.628022,0.933363,1
16,17,8,-0.512292,0.499798,0.698397,0.919834,1
17,17,8,-0.157636,-0.604145,-0.781127,1.03199,1
18,17,8,-0.274529,0.67273,0.687072,1.0259,1
19,17,8,-0.323822,0.338419,0.883522,1.02703,1
0,18,8,0.532276,-0.315876,-0.785433,0.948728,1
1,18,8,0.488279,-0.518991,-0.701592,0.852142,1
2,18,8,-0.298636,0.105888,0.948475,1.00029,1
3,18,8,0.127943,-0.467439,-0.874718,0.919005,1
4,18,8,-0.202037,0.338506,0.919018,0.931762,1
5,18,8,-0.64527,0.177668,0.743008,0.951191,1
6,18,8,-0.444601,0.31468,0.838634,0.940247,1
7,18,8,0.478993,-0.484934,-0.731714,1.03358,1
8,18,8,-0.36574,0.475074,0.800336,0.921085,1
9,18,8,-0.693582,0.0584431,0.718003,0.962636,1
10,18,8,-0.37415,0.235802,0.896888,0.937587,1
11,18,8,-0.280435,0.0536912,0.95837,0.893466,1
12,18,8,-0.418526,0.389557,0.820416,0.916699,1
13,18,8,-0.187485,0.521455,0.832427,1.03893,1
14,18,8,0.1032,0.64232,0.759457,1.00942,1
15,18,8,0.0433771,-0.477108,-0.877773,0.977228,1
16,18,8,0.668606,-0.399961,-0.626894,0.896416,1
17,18,8,-0.363848,0.699164,0.615454,0.938966,1
18,18,8,-0.266574,0.490118,0.829893,0.954598,1
19,18,8,-0.370025,0.769841,0.520026,0.975768,1
0,19,8,-0.304983,0.470301,0.828132,1.02909,1
1,19,8,-0.231578,0.329119,0.915452,1.01543,1
2,19,8,0.147164,-0.336186,-0.930227,0.954956,1
3,19,8,0.465191,-0.437813,-0.769362,0.985768,1
4,19,8,0.3902,-0.466226,-0.793963,0.952474,1
5,19,8,0.724305,-0.340869,-0.599326,0.962087,1
6,19,8,-0.626758,0.462207,0.627326,0.964688,1
7,19,8,0.257383,-0.59829,-0.758817,1.00321,1
8,19,8,-0.283019,0.595889,0.751543,0.947929,1
9,19,8,0.611278,-0.405333,-0.679739,0.946855,1
10,19,8,-0.607813,0.280688,0.742817,0.932702,1
11,19,8,-0.661887,0.0693819,0.746386,0.907396,1
12,19,8,0.660126,-0.235266,-0.713361,0.909123,1
13,19,8,-0.437779,0.566227,0.698381,1.02223,1
14,19,8,0.400799,-0.483755,-0.778037,0.96495,1
15,19,8,-0.278495,0.594226,0.754544,1.03352,1
16,19,8,-0.513667,0.505195,0.693487,0.926672,1
17,19,8,-0.0917568,0.693563,0.714529,0.938415,1
18,19,8,0.489148,-0.697399,-0.523802,0.950208,1
19,19,8,-0.442811,0.186456,0.877014,0.951311,1
0,0,9,0.273446,-0.134795,-0.952396,0.92309,1
1,0,9,-0.597669,0.0580603,0.799638,0.953254,1
2,0,9,-0.375416,0.541379,0.752311,0.946551,1
3,0,9,-0.534977,0.643454,0.54751,1.04177,1
4,0,9,0.263203,-0.472239,-0.841258,0.937687,1
5,0,9,0.213579,-0.0464469,-0.975821,0.935412,1
6,0,9,-0.423105,0.474699,0.771779,0.914147,1
7,0,9,0.05157,0.655422,0.7535,0.849153,1
8,0,9,0.755838,0.0950958,-0.647816,0.800211,1
9,0,9,0.187418,-0.0816756,-0.978879,0.913883,1
10,0,9,-0.284274,0.112818,0.952082,0.814855,1
11,0,9,0.585492,-0.739492,-0.332191,0.868182,1
12,0,9,-0.0832546,0.484323,0.870919,0.85584,1
13,0,9,-0.57212,0.396324,0.718057,0.999919,1
14,0,9,0.574108,-0.179919,-0.798767,0.988723,1
15,0,9,0.526397,-0.220315,-0.821199,0.952525,1
16,0,9,-0.72524,0.261017,0.6371,0.890847,1
17,0,9,0.290915,-0.36307,-0.885183,0.84923,1
18,0,9,-0.786901,0.00259142,0.617074,0.90012,1
19,0,9,-0.466631,0.0138877,0.884343,0.926585,1
0,1,9,0.778338,-0.239949,-0.580185,0.85313,1
1,1,9,0.761125,-0.297255,-0.576479,0.926542,1
2,1,9,-0.675428,0.544241,0.497594,1.00439,1
3,1,9,-0.178701,0.765252,0.618429,0.995189,1
4,1,9,-0.523829,0.506609,0.6848,0.94212,1
5,1,9,-0.581524,0.55561,0.594245,0.972903,1
6,1,9,-0.203701,0.385311,0.900023,0.985191,1
7,1,9,-0.148019,0.615415,0.774181,1.05486,1
8,1,9,-0.288333,0.67512,0.679027,0.940022,1
9,1,9,-0.0708958,0.429845,0.900115,0.933093,1
10,1,9,-0.52324,0.347591,0.778074,0.926895,1
11,1,9,-0.514155,0.758676,0.400069,0.89418,1
12,1,9,-0.479618,0.485143,0.731166,0.850475,1
13,1,9,0.572441,-0.444483,-0.689019,0.9759,1
14,1,9,0.594936,-0.20873,-0.776198,0.965827,1
15,1,9,0.369268,-0.342208,-0.864022,0.928867,1
16,1,9,0.587845,-0.205497,-0.782438,0.932898,1
17,1,9,-0.206822,0.81078,0.547595,0.884238,1
18,1,9,-0.826846,0.297205,0.477488,0.795841,1
19,1,9,0.825619,-0.0396985,-0.562829,0.885238,1
0,2,9,-0.19965,0.619192,0.759435,0.974602,1
1,2,9,0.224439,-0.489279,-0.842754,0.915842,1
2,2,9,0.579051,-0.539875,-0.61093,0.886465,1
3,2,9,-0.0523144,0.946662,0.317955,0.984975,1
4,2,9,-0.32819,0.768251,0.549619,0.903729,1
5,2,9,0.442624,-0.694008,-0.567835,0.936322,1
6,2,9,-0.0972062,0.753681,0.650012,0.981515,1
7,2,9,-0.177336,0.55243,0.814477,1.03856,1
8,2,9,0.126154,-0.527768,-0.839968,0.976156,1
9,2,9,0.705667,-0.0929951,-0.702415,0.782165,1
10,2,9,-0.651669,0.236974,0.720535,0.998103,1
11,2,9,0.345528,-0.555658,-0.756211,0.880221,1
12,2,9,0.149141,-0.310656,-0.938749,0.936021,1
13,2,9,-0.558351,0.566652,0.605929,0.933033,1
14,2,9,-0.853798,0.349662,0.385702,0.910428,1
15,2,9,0.16299,-0.873913,-0.457942,0.942996,1
16,2,9,0.49395,-0.571822,-0.655006,0.882928,1
17,2,9,-0.299748,0.474803,0.827474,0.983805,1
18,2,9,-0.0793568,0.549707,0.83158,0.820527,1
19,2,9,-0.645089,0.583058,0.493866,0.844784,1
0,3,9,-0.509514,0.501317,0.699341,0.88777,1
1,3,9,-0.492433,-0.0120091,0.870268,0.832335,1
2,3,9,-0.732656,0.47067,0.491614,0.978011,1
3,3,9,-0.504277,0.476817,0.719966,0.852484,1
4,3,9,-0.354444,0.221299,0.908513,0.965789,1
5,3,9,-0.13974,0.633259,0.76122,0.869134,1
6,3,9,-0.17261,0.97474,0.141729,0.813156,1
7,3,9,-0.189021,0.585424,0.788384,0.887696,1
8,3,9,0.368466,-0.327771,-0.869942,0.987707,1
9,3,9,0.662366,-0.259383,-0.702845,0.958654,1
10,3,9,-0.623457,0.346667,0.700802,1.02805,1
11,3,9,-0.727621,0.291508,0.620959,0.894032,1
12,3,9,0.402584,-0.464314,-0.788885,0.999927,1
13,3,9,-0.238034,0.260758,0.935599,0.983925,1
14,3,9,0.510728,-0.115304,-0.851975,0.864034,1
15,3,9,0.605897,-0.399844,-0.68776,0.821829,1
16,3,9,0.849989,-0.234386,-0.471786,0.932104,1
17,3,9,-0.430122,0.0476367,0.901513,0.976915,1
18,3,9,0.550804,-0.302644,-0.777831,0.77937,1
19,3,9,-0.370573,0.882814,0.288646,0.951666,1
0,4,9,-0.565326,0.369644,0.737407,1.01055,1
1,4,9,0.376128,-0.807555,-0.454295,0.863424,1
2,4,9,-0.770903,0.497443,0.397817,0.908864,1
3,4,9,-0.00896362,-0.298992,-0.954213,0.868718,1
4,4,9,-0.0141182,0.928133,0.371981,0.836121,1
5,4,9,-0.171095,0.820498,0.545445,0.913192,1
6,4,9,0.226984,-0.968891,-0.098631,0.935899,1
7,4,9,-0.0117252,-0.796894,-0.604005,0.882015,1
8,4,9,0.450314,-0.556395,-0.698314,0.922908,1
9,4,9,-0.406874,0.0476104,0.912243,0.950325,1
10,4,9,0.401072,-0.387056,-0.830259,0.998195,1
11,4,9,0.246321,-0.228575,-0.941849,0.930805,1
12,4,9,-0.212463,0.636018,0.74185,0.914722,1
13,4,9,-0.0374078,-0.371192,-0.927803,1.01509,1
14,4,9,-0.107461,-0.353725,-0.929156,0.950028,1
15,4,9,-0.414287,0.33798,0.845066,0.947168,1
16,4,9,-0.64497,0.26584,0.716479,0.966308,1
17,4,9,-0.445929,0.350791,0.823464,0.928824,1
18,4,9,0.872588,0.102229,-0.47764,0.962439,1
19,4,9,0.718881,-0.394465,-0.57237,0.856779,1
0,5,9,-0.159414,0.74962,0.642384,0.931344,1
1,5,9,-0.00420706,-0.810883,-0.585193,0.902632,1
2,5,9,-0.343246,0.663355,0.664938,0.882782,1
3,5,9,-0.567794,0.552252,0.610432,0.885532,1
4,5,9,-0.81418,0.439228,0.379724,0.816974,1
5,5,9,-0.709712,0.394884,0.583416,0.87757,1
6,5,9,-0.526201,0.629211,0.572019,0.883327,1
7,5,9,0.0464367,0.636668,0.769739,0.905951,1
8,5,9,0.213048,0.698502,0.683158,0.90949,1
9,5,9,0.241887,-0.406925,-0.880853,0.918277,1
10,5,9,0.36738,-0.581705,-0.725707,0.930038,1
11,5,9,0.519829,-0.057296,-0.852347,0.924181,1
12,5,9,0.157256,0.050189,-0.986282,0.880348,1
13,5,9,-0.0223276,-0.360231,-0.932596,0.94689,1
14,5,9,-0.429605,0.318576,0.844955,0.973878,1
15,5,9,-0.0544047,0.365587,0.929186,0.946345,1
16,5,9,0.48988,-0.330113,-0.806872,0.979052,1
17,5,9,0.526159,-0.480577,-0.701571,1.00997,1
18,5,9,-0.71619,0.226697,0.660061,0.904056,1
19,5,9,-0.482895,0.656854,0.579098,0.984814,1
0,6,9,0.0404148,-0.497832,-0.866331,0.918881,1
1,6,9,0.177495,-0.497882,-0.848887,1.03356,1
2,6,9,-0.0266336,-0.524672,-0.850888,1.05485,1
3,6,9,-0.361059,0.534847,0.763921,0.932026,1
4,6,9,-0.840274,0.441097,0.315235,0.893422,1
5,6,9,-0.82943,0.492491,0.263628,0.906962,1
6,6,9,-0.441019,0.44695,0.778292,0.751505,1
7,6,9,0.167261,-0.154667,0.973705,0.86632,1
8,6,9,0.422769,0.661228,0.619712,0.839587,1
9,6,9,-0.496425,0.288615,0.818696,0.793052,1
10,6,9,0.694206,0.0567746,-0.717533,0.860625,1
11,6,9,0.511767,-0.17284,-0.841558,0.955822,1
12,6,9,0.626286,0.0637781,-0.776981,0.85442,1
13,6,9,0.159704,0.166576,0.973009,0.887178,1
14,6,9,-0.579186,0.377942,0.72229,0.84661,1
15,6,9,-0.718443,0.658524,0.224023,0.863208,1
16,6,9,0.452907,-0.345852,-0.821743,0.935657,1
17,6,9,0.661531,-0.536352,-0.524122,0.950043,1
18,6,9,-0.324241,0.591371,0.738342,1.00391,1
19,6,9,0.723377,-0.495865,-0.480462,0.998702,1
0,7,9,-0.30831,-0.552695,-0.774257,0.965592,1
1,7,9,0.137578,0.515195,0.845959,1.01929,1
2,7,9,-0.0500894,-0.527058,-0.848352,0.963469,1
3,7,9,0.432727,-0.79589,-0.423447,1.00611,1
4,7,9,-0.17371,0.666963,0.724559,0.828408,1
5,7,9,-0.248648,0.536543,0.806409,0.823391,1
6,7,9,-0.685815,-0.00772402,0.727735,0.944336,1
7,7,9,0.342805,-0.504866,-0.792209,0.77351,1
8,7,9,-0.290752,-0.504237,-0.813147,0.941077,1
9,7,9,-0.162008,0.271919,0.948585,0.84759,1
10,7,9,0.199647,-0.000906585,0.979868,0.855228,1
11,7,9,-0.462505,0.206945,0.862127,0.836761,1
12,7,9,0.617266,-0.53668,-0.575289,0.856132,1
13,7,9,-0.469013,0.365748,0.8039,0.838983,1
14,7,9,-0.594229,0.534303,0.601176,0.989944,1
15,7,9,-0.203339,0.811678,0.547569,0.98844,1
16,7,9,0.634041,-0.59106,-0.498638,1.02866,1
17,7,9,0.479136,-0.438962,-0.760092,1.03859,1
18,7,9,0.530553,-0.64212,-0.553349,0.961815,1
19,7,9,0.178851,-0.759612,-0.625302,0.866197,1
0,8,9,-0.0172592,0.114343,0.993291,0.931483,1
1,8,9,0.377514,0.236754,0.895227,0.989419,1
2,8,9,-0.213694,-0.235287,-0.948143,0.979987,1
3,8,9,-0.0511154,0.269423,0.961664,0.795365,1
4,8,9,-0.735189,0.197795,0.648363,0.940504,1
5,8,9,-0.628454,0.153784,0.762494,0.845476,1
6,8,9,0.571635,-0.366725,-0.733993,0.818753,1
7,8,9,-0.240324,0.877097,0.415867,0.945134,1
8,8,9,-0.233516,-0.407829,-0.882692,0.667678,1
9,8,9,-0.631284,0.347368,0.693409,0.901235,1
10,8,9,0.369432,-0.608772,-0.70208,0.7576,1
11,8,9,0.174465,-0.578609,-0.796727,1.03425,1
12,8,9,0.141304,-0.687392,-0.712408,1.02417,1
13,8,9,-0.300356,0.837542,0.456409,1.04009,1
14,8,9,-0.369929,0.744018,0.556407,0.993345,1
15,8,9,0.426476,-0.64865,-0.630374,1.09168,1
16,8,9,-0.24944,0.653836,0.714338,0.915355,1
17,8,9,0.400865,-0.513408,-0.758762,0.962206,1
18,8,9,-0.480922,0.18968,0.856,0.912341,1
19,8,9,0.118005,0.272592,0.954866,0.917872,1
0,9,9,-0.26204,0.491275,0.830652,0.942701,1
1,9,9,-0.278573,0.467905,0.838726,0.975796,1
2,9,9,0.185446,0.686334,0.703246,0.933361,1
3,9,9,-0.306312,0.856766,0.414879,0.866784,1
4,9,9,0.432467,-0.303631,-0.848988,0.897911,1
5,9,9,-0.476633,0.467424,0.744537,0.94871,1
6,9,9,-0.375998,0.80121,0.465497,0.953119,1
7,9,9,0.29822,-0.793055,-0.531157,0.823569,1
8,9,9,0.346382,0.393978,0.851352,0.951054,1
9,9,9,-0.478694,0.472397,0.740063,0.812742,1
10,9,9,-0.610222,0.303075,0.731966,1.01228,1
11,9,9,0.444943,-0.571106,-0.68983,0.943938,1
12,9,9,0.383071,-0.714691,-0.585213,0.971796,1
13,9,9,-0.361842,0.622302,0.694126,0.993847,1
14,9,9,0.0925861,-0.807415,-0.582674,1.0495,1
15,9,9,0.312108,-0.667459,-0.676082,0.99917,1
16,9,9,0.527711,-0.144499,-0.837043,0.93821,1
17,9,9,-0.373855,0.131201,0.918161,0.95895,1
18,9,9,-0.477522,0.171831,0.861654,0.969335,1
19,9,9,0.112378,-0.0151678,-0.99355,0.953071,1
0,10,9,-0.455174,0.705213,0.543591,0.982428,1
1,10,9,0.373499,-0.581371,-0.722847,0.995941,1
2,10,9,-0.0405719,-0.552973,-0.832211,1.02444,1
3,10,9,-0.150777,-0.406308,-0.90121,0.87778,1
4,10,9,-0.0563773,0.269465,0.961358,0.952359,1
5,10,9,-0.136775,0.704603,0.696295,0.903508,1
6,10,9,0.582997,-0.676023,-0.450675,0.946068,1
7,10,9,0.30671,-0.192603,-0.932112,0.952928,1
8,10,9,-0.238757,0.429636,0.870866,0.871154,1
9,10,9,-0.177747,0.739183,0.649626,0.918286,1
10,10,9,0.53861,-0.720679,-0.436487,0.895032,1
11,10,9,-0.252343,-0.869913,-0.423761,0.840492,1
12,10,9,-0.169072,-0.97791,-0.12291,0.884426,1
13,10,9,0.111757,0.970533,0.213487,0.943963,1
14,10,9,0.127404,-0.835978,-0.533768,1.00741,1
15,10,9,0.326711,-0.725122,-0.606183,1.04833,1
16,10,9,-0.455199,0.575634,0.679293,0.945882,1
17,10,9,0.753057,-0.537842,-0.378988,0.905076,1
18,10,9,0.406315,-0.451467,-0.794409,0.895096,1
19,10,9,-0.450066,0.176113,0.875457,0.901502,1
0,11,9,-0.324887,0.813467,0.48241,1.03563,1
1,11,9,0.66197,-0.580082,-0.474658,0.975092,1
2,11,9,-0.258811,0.601051,0.756145,0.954349,1
3,11,9,-0.263335,0.774247,0.575497,0.945302,1
4,11,9,0.019593,0.129184,0.991427,0.902801,1
5,11,9,0.178978,-0.0446274,-0.98284,0.903131,1
6,11,9,-0.139105,0.491447,0.859726,0.920578,1
7,11,9,-0.482489,0.338131,0.808005,0.937753,1
8,11,9,-0.317652,-0.0616674,0.9462,0.842973,1
9,11,9,-0.0415747,-0.743852,-0.66705,0.848024,1
10,11,9,0.0826601,0.951627,0.295927,0.836317,1
11,11,9,0.111339,0.917139,0.3827,0.867363,1
12,11,9,0.412924,0.844186,0.341823,0.912316,1
13,11,9,0.18196,0.929286,0.321431,0.934372,1
14,11,9,0.259254,-0.663587,-0.701741,0.987529,1
15,11,9,-0.102375,0.640136,0.76141,1.05509,1
16,11,9,0.247467,-0.749536,-0.613967,0.890827,1
17,11,9,-0.208961,0.964346,0.162395,0.972264,1
18,11,9,0.239739,-0.841169,-0.484727,0.980581,1
19,11,9,-0.287801,0.740907,0.606817,0.971379,1
0,12,9,-0.436616,0.504732,0.744723,0.990689,1
1,12,9,0.673841,-0.422932,-0.60586,0.995719,1
2,12,9,-0.357502,0.661144,0.659607,1.01209,1
3,12,9,-0.121416,0.51641,0.847691,0.990469,1
4,12,9,-0.0550603,-0.103437,-0.993111,0.915109,1
5,12,9,-0.53086,-0.0322031,0.846847,0.881322,1
6,12,9,-0.399449,0.57095,0.717257,0.783161,1
7,12,9,0.153681,-0.723835,-0.672641,0.957143,1
8,12,9,-0.261123,-0.826439,-0.498811,0.864182,1
9,12,9,-0.0438313,0.622259,0.781583,0.910079,1
10,12,9,0.596422,-0.42647,-0.680003,0.859593,1
11,12,9,0.642824,-0.148595,-0.751463,0.678831,1
12,12,9,-0.171398,0.93359,-0.314694,0.674417,1
13,12,9,-0.15253,-0.726487,-0.670039,0.855271,1
14,12,9,0.376494,-0.862343,-0.338551,0.907593,1
15,12,9,0.245992,-0.726048,-0.642139,0.851018,1
16,12,9,-0.003967,0.997455,-0.0711852,0.928175,1
17,12,9,0.472596,-0.781807,-0.406731,0.943926,1
18,12,9,0.0986841,-0.964268,-0.245862,1.02303,1
19,12,9,0.462978,-0.610235,-0.642857,0.92731,1
0,13,9,0.206177,-0.952844,-0.222664,0.932209,1
1,13,9,0.717984,-0.453502,-0.528048,0.87201,1
2,13,9,0.598936,-0.374608,-0.707774,0.990937,1
3,13,9,-0.247412,0.746044,0.618227,0.98709,1
4,13,9,0.131706,0.408085,0.903394,0.952223,1
5,13,9,-0.165158,-0.49668,-0.852075,0.75633,1
6,13,9,-0.796659,0.5971,0.0938443,0.924481,1
7,13,9,0.365082,-0.636672,-0.679238,0.961315,1
8,13,9,0.447601,-0.583414,-0.677703,0.907565,1
9,13,9,-0.296055,0.685859,0.664793,1.00966,1
10,13,9,-0.221872,0.476655,0.850631,1.0177,1
11,13,9,-0.400796,0.716003,0.57158,0.930926,1
12,13,9,-0.000957133,-0.672612,-0.739995,0.883267,1
13,13,9,-0.0252866,0.55042,0.834505,0.916538,1
14,13,9,-0.137694,-0.861128,-0.489386,0.814575,1
15,13,9,-0.295429,0.112625,0.948703,0.876368,1
16,13,9,-0.220048,-0.899872,-0.376576,0.699445,1
17,13,9,0.130718,-0.765993,-0.629419,0.987653,1
18,13,9,-0.209196,0.794676,0.569849,0.893902,1
19,13,9,0.747343,-0.56515,-0.349405,0.966336,1
0,14,9,0.675483,-0.440357,-0.591446,0.920089,1
1,14,9,-0.813495,0.377627,0.442294,0.974403,1
2,14,9,0.522593,-0.676743,-0.518571,0.907942,1
3,14,9,-0.12514,-0.700361,-0.702734,1.02164,1
4,14,9,0.177265,-0.354064,-0.918268,0.968303,1
5,14,9,0.368315,-0.240543,-0.898044,0.97041,1
6,14,9,-0.543844,0.452359,0.706827,0.876323,1
7,14,9,0.160789,-0.815271,-0.556309,1.01999,1
8,14,9,-0.235381,0.606622,0.759346,0.942689,1
9,14,9,0.414092,-0.163262,-0.895474,0.823263,1
10,14,9,0.613817,-0.522507,-0.59179,0.868383,1
11,14,9,0.111247,-0.67688,-0.727639,0.967639,1
12,14,9,-0.162072,0.520403,0.838399,0.997271,1
13,14,9,-0.110106,0.625489,0.772425,0.978963,1
14,14,9,0.112838,-0.827287,-0.550331,1.00983,1
15,14,9,-0.266648,0.69425,0.668518,0.800428,1
16,14,9,-0.924449,0.311709,0.219616,0.860459,1
17,14,9,0.19687,-0.503349,-0.841357,0.851094,1
18,14,9,0.134601,-0.383456,-0.913698,1.03228,1
19,14,9,-0.393826,0.550694,0.73596,0.961956,1
0,15,9,-0.615153,0.431758,0.659675,0.914524,1
1,15,9,-0.293488,0.895013,0.335882,0.920832,1
2,15,9,-0.469649,0.82769,0.307179,0.88602,1
3,15,9,-0.218523,0.641376,0.735449,0.951737,1
4,15,9,0.275554,-0.345836,-0.896921,0.913116,1
5,15,9,0.279001,-0.0889967,-0.956158,0.943774,1
6,15,9,-0.596739,0.186949,0.780354,0.930906,1
7,15,9,0.610701,-0.505019,-0.609918,0.929218,1
8,15,9,-0.564494,0.0709712,0.82238,0.879818,1
9,15,9,0.139481,-0.767181,-0.626082,0.871272,1
10,15,9,0.306011,-0.807803,-0.503798,0.91512,1
11,15,9,-0.299389,0.0393021,0.953321,0.957029,1
12,15,9,0.576851,-0.421079,-0.699954,0.922166,1
13,15,9,-0.69833,0.0990385,0.708891,0.891375,1
14,15,9,0.293205,-0.492325,-0.819541,0.909996,1
15,15,9,-0.309968,0.358683,0.880492,1.02358,1
16,15,9,-0.361736,0.529605,0.767246,0.825899,1
17,15,9,0.448186,-0.725778,-0.521896,1.0638,1
18,15,9,0.200201,-0.707051,-0.678232,1.00466,1
19,15,9,0.399923,-0.471263,-0.786112,1.00998,1
0,16,9,0.29367,-0.219414,-0.930384,0.885062,1
1,16,9,-0.241517,0.389498,0.888798,0.895256,1
2,16,9,0.00177024,-0.173833,-0.984774,0.917268,1
3,16,9,0.0624415,0.476402,0.877008,0.897951,1
4,16,9,0.738236,-0.14278,-0.659258,0.894416,1
5,16,9,0.334794,0.240793,-0.911006,0.904667,1
6,16,9,-0.358283,-0.0658042,0.931291,0.898253,1
7,16,9,-0.321537,0.14979,0.934974,0.950099,1
8,16,9,0.256801,-0.127394,-0.958031,0.997508,1
9,16,9,-0.191792,0.552523,0.811131,0.917376,1
10,16,9,0.0723481,0.610252,0.788897,0.941048,1
11,16,9,0.48865,-0.525359,-0.696577,0.945909,1
12,16,9,-0.259763,0.348704,0.900516,0.877699,1
13,16,9,0.170137,-0.35031,-0.921052,0.888392,1
14,16,9,0.59705,-0.239313,-0.765677,0.986925,1
15,16,9,-0.684772,0.120683,0.718696,0.880536,1
16,16,9,0.145285,0.0424081,-0.988481,0.901186,1
17,16,9,0.362953,-0.572785,-0.734972,0.938633,1
18,16,9,0.633709,-0.434705,-0.639879,1.0072,1
19,16,9,0.617742,-0.625446,-0.476667,0.980714,1
