x,y,z,nx,ny,nz,S,pt
7,14,8,-0.140857,0.53716,0.831636,1.00306,1
8,14,8,0.191318,-0.787528,-0.58583,0.970071,1
9,14,8,-0.128881,0.772585,0.621693,0.983402,1
10,14,8,-0.186842,0.6887,0.700559,1.01176,1
11,14,8,-0.409183,0.803662,0.432084,1.0083,1
12,14,8,-0.627087,0.545705,0.555848,0.985359,1
13,14,8,-0.69765,0.277856,0.660364,1.01676,1
14,14,8,0.574042,-0.604042,-0.55282,0.914642,1
15,14,8,-0.770458,0.587848,0.246638,0.918694,1
16,14,8,-0.726371,0.624087,0.287927,0.875353,1
17,14,8,-0.375868,0.127173,0.917905,0.875535,1
18,14,8,-0.344281,0.589147,0.731011,0.888865,1
19,14,8,0.693362,-0.645922,-0.319429,0.930109,1
0,15,8,-0.523055,0.71131,0.469522,1.00083,1
1,15,8,-0.342842,0.310293,0.886667,0.923157,1
2,15,8,0.66875,-0.165294,-0.72488,0.837203,1
3,15,8,-0.26048,0.350561,0.899587,0.7825,1
4,15,8,0.10571,-0.0736673,-0.991665,0.89469,1
5,15,8,0.449738,-0.764394,-0.461994,0.913991,1
6,15,8,0.493207,-0.3087,-0.813296,0.944948,1
7,15,8,-0.016969,-0.437299,-0.899156,0.91898,1
8,15,8,0.117918,-0.421481,-0.899138,0.922324,1
9,15,8,-0.17007,-0.543127,-0.822247,0.986517,1
10,15,8,-0.497769,0.561594,0.660938,0.964777,1
11,15,8,0.739303,-0.510252,-0.439402,1.00753,1
12,15,8,-0.637472,0.522125,0.566581,1.0371,1
13,15,8,0.709011,-0.48576,-0.511216,0.950111,1
14,15,8,-0.697766,0.66045,0.277358,0.904749,1
15,15,8,-0.561011,0.825443,0.0625333,0.907601,1
16,15,8,-0.778973,0.56115,0.279844,0.953125,1
17,15,8,-0.742755,0.53377,0.404234,0.891996,1
18,15,8,-0.492634,0.831105,0.258023,0.950875,1
19,15,8,0.388214,-0.814742,-0.43068,0.940528,1
0,16,8,-0.428541,0.720939,0.54461,1.02718,1
1,16,8,-0.639119,0.668999,0.37943,0.936782,1
2,16,8,0.686765,-0.350297,-0.636904,0.849617,1
3,16,8,-0.343543,0.939029,0.0142431,0.845348,1
4,16,8,0.511582,-0.69074,-0.51104,0.863278,1
5,16,8,-0.502944,0.702014,0.504206,0.994529,1
6,16,8,-0.0743766,0.737152,0.671621,0.929039,1
7,16,8,0.106226,-0.51258,-0.852043,0.886443,1
8,16,8,0.629577,-0.656055,-0.416202,0.928817,1
9,16,8,0.221528,-0.457418,-0.861217,0.90214,1
10,16,8,0.39854,-0.794653,-0.457922,0.937722,1
11,16,8,-0.790894,0.528193,0.309029,0.977888,1
12,16,8,0.483356,-0.766262,-0.423332,1.00563,1
13,16,8,0.275003,-0.900885,-0.335826,0.973351,1
14,16,8,0.696537,-0.588171,-0.410963,0.919051,1
15,16,8,-0.912404,0.315407,0.26084,0.922441,1
16,16,8,-0.883933,0.388861,0.259712,0.945722,1
17,16,8,0.612763,-0.787752,-0.0629931,0.861248,1
18,16,8,0.458328,-0.888154,0.0334315,0.99004,1
19,16,8,-0.599524,0.749694,0.280232,0.958879,1
0,17,8,0.363781,-0.881362,-0.301437,0.994614,1
1,17,8,0.447502,-0.837341,-0.314009,0.995016,1
2,17,8,0.582521,-0.542478,-0.605299,0.962278,1
3,17,8,0.578949,-0.329756,-0.745707,0.911153,1
4,17,8,-0.327516,0.4819,0.812715,0.94885,1
5,17,8,-0.621297,0.674145,0.399397,0.99994,1
6,17,8,0.837785,-0.416885,-0.352594,0.939708,1
7,17,8,-0.456737,0.66468,0.591263,0.951919,1
8,17,8,0.354147,-0.465175,-0.81129,1.02369,1
9,17,8,0.740704,-0.446841,-0.501688,0.97238,1
10,17,8,0.712127,-0.55071,-0.435423,0.960823,1
11,17,8,0.715492,-0.647457,-0.262435,1.02985,1
12,17,8,-0.561853,0.699326,0.441887,1.00956,1
13,17,8,-0.662778,0.436786,0.60823,1.00766,1
14,17,8,0.33216,-0.747276,-0.575542,0.949142,1
15,17,8,-0.553599,0.72576,0.408413,0.875967,1
16,17,8,-0.727995,0.410851,0.54884,0.972597,1
17,17,8,0.577041,-0.487183,-0.655497,0.916783,1
18,17,8,0.72709,-0.683268,-0.0669757,0.916736,1
19,17,8,-0.709864,0.692416,0.129043,0.889712,1
0,18,8,0.502864,-0.597643,-0.62446,1.02352,1
1,18,8,0.395345,-0.792917,-0.463664,1.00496,1
2,18,8,-0.436614,0.638269,0.63402,1.02108,1
3,18,8,0.454884,-0.417034,-0.786869,0.993064,1
4,18,8,0.712706,-0.588526,-0.381689,0.905946,1
5,18,8,-0.603881,0.56514,0.56209,1.00912,1
6,18,8,-0.561347,0.486459,0.669512,0.888539,1
7,18,8,0.17074,-0.65077,-0.739829,0.981224,1
8,18,8,0.686021,-0.442188,-0.577793,1.00325,1
9,18,8,-0.257732,0.80414,0.535661,0.974327,1
10,18,8,-0.738945,0.452652,0.499065,0.97236,1
11,18,8,0.458969,-0.74826,-0.479013,0.960603,1
12,18,8,-0.440308,0.884084,0.156606,1.02763,1
13,18,8,-0.39164,0.842572,0.369718,0.968018,1
14,18,8,0.517403,-0.715744,-0.469047,1.03059,1
15,18,8,-0.644278,0.696764,0.31532,0.935739,1
16,18,8,0.582529,-0.687719,-0.433247,0.944636,1
17,18,8,-0.470944,0.349935,0.809789,1.03346,1
18,18,8,-0.6232,0.649552,0.435551,0.882151,1
19,18,8,0.28415,-0.87697,-0.387534,0.922901,1
0,19,8,0.326972,-0.847135,-0.41887,0.958882,1
1,19,8,0.735555,-0.532521,-0.418784,0.965628,1
2,19,8,0.454032,-0.363477,-0.813474,0.960759,1
3,19,8,0.600536,-0.698696,-0.388819,0.950784,1
4,19,8,0.650858,-0.646016,-0.398808,1.034,1
5,19,8,0.760041,-0.53403,-0.370338,1.03645,1
6,19,8,0.453317,-0.747681,-0.48526,1.02756,1
7,19,8,-0.58821,0.76994,0.247387,0.946367,1
8,19,8,0.681447,-0.624109,-0.382253,0.976422,1
9,19,8,-0.481936,0.724105,0.493366,0.980624,1
10,19,8,-0.535959,0.834914,0.125165,0.971881,1
11,19,8,-0.266534,0.907788,0.323853,0.961192,1
12,19,8,0.546591,-0.716398,-0.433604,0.983285,1
13,19,8,-0.633887,0.737463,0.233101,1.02841,1
14,19,8,0.641254,-0.719308,-0.267188,0.958574,1
15,19,8,-0.59876,0.685844,0.413648,0.915731,1
16,19,8,-0.635096,0.576682,0.513897,1.0196,1
17,19,8,0.441146,-0.47212,-0.763212,1.00853,1
18,19,8,0.355833,-0.510353,-0.782894,0.976282,1
19,19,8,0.383944,-0.90866,-0.164086,0.989715,1
0,0,9,0.359171,-0.921441,-0.148132,0.999683,1
1,0,9,-0.567035,0.806395,0.167924,0.940472,1
2,0,9,-0.568995,0.400913,0.717993,0.93542,1
3,0,9,-0.326564,0.90109,0.285293,0.983679,1
4,0,9,0.481745,-0.787996,-0.383385,0.999779,1
5,0,9,-0.378855,0.866152,0.325959,1.01687,1
6,0,9,-0.615126,0.687588,0.385802,0.902043,1
7,0,9,0.275033,-0.30946,-0.91027,0.899585,1
8,0,9,0.410869,-0.301822,-0.860285,1.00258,1
9,0,9,-0.538854,0.309436,0.783508,1.02312,1
10,0,9,0.421101,-0.644151,-0.638548,1.00369,1
11,0,9,0.49928,-0.250894,-0.82932,0.908964,1
12,0,9,-0.723875,0.426337,0.542441,0.973413,1
13,0,9,-0.696552,0.679661,0.229949,0.977392,1
14,0,9,0.554075,-0.77996,-0.29097,0.959295,1
15,0,9,0.199967,-0.724585,-0.659537,0.855827,1
16,0,9,0.0302508,-0.709,-0.70456,1.00597,1
17,0,9,0.326448,-0.878849,-0.347931,1.00856,1
18,0,9,-0.193377,0.770988,0.60678,0.933323,1
19,0,9,0.239429,-0.912754,-0.330989,0.987632,1
0,1,9,0.396775,-0.839852,-0.370429,0.934423,1
1,1,9,-0.506278,0.734593,0.451726,0.958129,1
2,1,9,-0.268283,0.787376,0.555034,1.03516,1
3,1,9,0.505142,-0.583271,-0.636103,0.997026,1
4,1,9,0.366882,-0.605796,-0.705981,1.01432,1
5,1,9,-0.614062,0.561693,0.554463,0.948953,1
6,1,9,0.56555,-0.213989,-0.796469,0.979612,1
7,1,9,0.298994,-0.441997,-0.84572,1.01466,1
8,1,9,-0.402765,0.636456,0.657803,1.04211,1
9,1,9,-0.382462,0.658406,0.648247,1.03827,1
10,1,9,-0.411007,0.570374,0.711159,1.01684,1
11,1,9,0.752131,-0.619628,-0.22441,0.923045,1
12,1,9,-0.764858,0.573103,0.294185,0.986329,1
13,1,9,-0.667191,0.507361,0.545382,0.995784,1
14,1,9,0.411844,-0.860449,-0.30002,1.00289,1
15,1,9,-0.343862,0.916867,0.202765,0.95075,1
16,1,9,0.605601,-0.451018,-0.655615,0.900224,1
17,1,9,-0.38649,0.821518,0.419206,1.00629,1
18,1,9,0.489308,-0.715448,-0.498709,0.972541,1
19,1,9,0.684702,-0.602887,-0.409526,1.01336,1
0,2,9,-0.551543,0.297553,0.779271,0.877198,1
1,2,9,0.80332,-0.438015,-0.40351,0.874386,1
2,2,9,-0.591107,0.716938,0.369586,0.934148,1
3,2,9,-0.3099,0.496404,0.810892,0.990513,1
4,2,9,-0.166464,0.359063,0.918348,1.01154,1
5,2,9,0.537535,-0.312039,-0.783382,0.880494,1
6,2,9,-0.346534,0.341585,0.873632,0.971988,1
7,2,9,-0.207069,0.668817,0.714007,0.957603,1
8,2,9,-0.0731986,0.534676,0.841881,0.992418,1
9,2,9,0.469266,-0.301091,-0.830141,0.997463,1
10,2,9,0.496974,-0.779635,-0.381033,0.917057,1
11,2,9,0.622011,-0.257598,-0.739423,0.931774,1
12,2,9,0.599587,-0.534854,-0.595337,0.98061,1
13,2,9,-0.795431,0.537781,0.279431,0.950082,1
14,2,9,-0.510686,0.849091,0.135071,0.995793,1
15,2,9,0.73568,-0.586059,-0.339575,0.988652,1
16,2,9,0.683953,-0.688003,-0.242611,0.982697,1
17,2,9,0.513585,-0.5326,-0.672732,0.969494,1
18,2,9,0.36183,-0.626384,-0.69045,1.04545,1
19,2,9,0.364659,-0.555627,-0.747197,0.931617,1
0,3,9,0.635582,-0.510992,-0.578725,0.906293,1
1,3,9,0.35914,-0.825713,-0.434991,0.829526,1
2,3,9,0.0716391,0.686298,0.723784,0.918415,1
3,3,9,-0.227635,0.276218,0.933748,0.975601,1
4,3,9,-0.508275,0.373051,0.776202,0.934821,1
5,3,9,0.420224,-0.502198,-0.755784,0.950823,1
6,3,9,-0.19738,0.414725,0.888281,0.879932,1
7,3,9,-0.0606974,-0.676153,-0.734257,0.925396,1
8,3,9,0.124035,-0.889638,-0.4395,0.809968,1
9,3,9,0.308778,-0.7817,-0.54185,0.951375,1
10,3,9,0.383161,-0.682396,-0.622514,0.99129,1
11,3,9,-0.490149,0.537586,0.686116,1.03862,1
12,3,9,0.423702,-0.484023,-0.765636,1.03599,1
13,3,9,-0.5265,0.41271,0.743282,0.980462,1
14,3,9,0.559689,-0.753541,-0.344855,0.884441,1
15,3,9,0.551233,-0.795792,-0.250712,0.936665,1
16,3,9,0.707498,-0.389818,-0.589481,0.942478,1
17,3,9,-0.3326,0.812517,0.478741,0.988725,1
18,3,9,-0.337747,0.667135,0.663971,0.920127,1
19,3,9,0.828161,0.025524,-0.559909,0.926125,1
0,4,9,0.743935,-0.488786,-0.455684,1.00501,1
1,4,9,0.681113,-0.274683,-0.678701,0.926654,1
2,4,9,-0.110116,0.384235,0.916645,0.931075,1
3,4,9,0.180601,-0.270564,-0.94561,0.849047,1
4,4,9,0.749786,-0.447555,-0.487355,0.902608,1
5,4,9,-0.642373,0.331985,0.690755,0.931011,1
6,4,9,0.786728,-0.602118,-0.136061,0.828185,1
7,4,9,0.563194,-0.757091,-0.331098,0.848514,1
8,4,9,0.690899,-0.722406,0.028066,0.942161,1
9,4,9,-0.794776,0.549037,0.258628,0.863504,1
10,4,9,0.0578419,0.626912,0.77694,0.975304,1
11,4,9,0.236503,-0.535636,-0.810655,1.02757,1
12,4,9,-0.551309,0.62864,0.548516,0.993338,1
13,4,9,0.587535,-0.215165,-0.780069,0.908885,1
14,4,9,0.245494,-0.280685,-0.927873,0.883001,1
15,4,9,-0.591336,0.566534,0.573899,0.879195,1
16,4,9,-0.739247,0.512656,0.436689,0.947036,1
17,4,9,0.675348,-0.627902,-0.386839,0.976339,1
18,4,9,0.673508,-0.590109,-0.44515,0.999814,1
19,4,9,-0.770232,0.52559,0.361246,0.974932,1
0,5,9,-0.56179,0.675273,0.47791,0.970667,1
1,5,9,-0.469092,0.621761,0.627188,0.95275,1
2,5,9,-0.474506,0.741802,0.473892,0.896066,1
3,5,9,-0.913094,0.379942,0.147997,0.848376,1
4,5,9,-0.846567,0.411673,0.337417,0.90941,1
5,5,9,0.35518,-0.771066,-0.528492,0.972199,1
6,5,9,-0.674489,0.417331,0.609016,0.821916,1
7,5,9,0.685477,-0.721579,-0.0971862,0.961648,1
8,5,9,-0.615046,0.787123,0.0464454,0.914976,1
9,5,9,0.497027,-0.842773,-0.206634,0.941783,1
10,5,9,0.378206,-0.650879,-0.658268,0.890326,1
11,5,9,-0.392285,0.726458,0.564243,1.06262,1
12,5,9,0.531194,-0.62004,-0.577394,0.982187,1
13,5,9,-0.471014,0.720101,0.50951,0.954412,1
14,5,9,0.408938,-0.324064,-0.853084,0.855227,1
15,5,9,-0.406849,0.493928,0.768446,0.963443,1
16,5,9,0.580029,-0.340895,-0.739836,0.893991,1
17,5,9,-0.76085,0.316411,0.566561,0.97776,1
18,5,9,-0.468502,0.355973,0.808573,0.918348,1
19,5,9,0.70105,-0.284469,-0.653916,0.970195,1
0,6,9,-0.284595,0.88423,0.370327,0.870351,1
1,6,9,0.324912,-0.122143,-0.937824,0.88264,1
2,6,9,0.538564,-0.320955,-0.779061,0.949341,1
3,6,9,-0.660252,0.530392,0.531744,0.938338,1
4,6,9,-0.675793,0.550253,0.490434,0.980202,1
5,6,9,0.651504,-0.469999,-0.595519,0.926424,1
6,6,9,0.848497,-0.510366,-0.139924,0.897171,1
7,6,9,-0.858568,0.465996,0.213794,0.905039,1
8,6,9,0.483553,-0.583837,-0.652159,0.901862,1
9,6,9,0.77269,-0.623961,-0.116719,0.935659,1
10,6,9,0.0262022,-0.871312,-0.490029,0.855221,1
11,6,9,0.233906,-0.553382,-0.79941,0.872138,1
12,6,9,-0.746393,0.00343545,0.665497,0.922054,1
13,6,9,-0.498133,0.698236,0.514131,0.841973,1
14,6,9,-0.718003,-0.147378,0.680258,0.929063,1
15,6,9,-0.535884,0.244268,0.808184,0.841426,1
16,6,9,-0.403168,0.663769,0.629974,0.91645,1
17,6,9,-0.637039,0.640854,0.428354,0.959499,1
18,6,9,0.607003,-0.616185,-0.50186,0.924202,1
19,6,9,-0.557081,0.365631,0.745637,0.918697,1
0,7,9,-0.426233,0.823531,0.374329,0.90219,1
1,7,9,-0.435255,0.853211,0.287376,0.918617,1
2,7,9,0.62232,-0.700271,-0.349768,0.940507,1
3,7,9,0.585119,-0.5707,-0.576139,1.00068,1
4,7,9,0.367166,-0.71376,-0.596436,0.97647,1
5,7,9,-0.13338,0.92499,0.355813,0.983866,1
6,7,9,-0.453517,0.638081,0.622234,0.945384,1
7,7,9,-0.287287,0.651438,0.702208,0.953738,1
8,7,9,0.647024,-0.759411,-0.0682272,0.950453,1
9,7,9,0.508062,-0.710217,-0.487303,0.857839,1
10,7,9,-0.231403,0.717413,0.657094,0.894625,1
11,7,9,-0.257494,0.817032,0.515903,0.989915,1
12,7,9,0.600117,-0.772363,-0.208122,0.91798,1
13,7,9,-0.721273,0.506087,0.472907,0.991276,1
14,7,9,-0.442882,0.629925,0.638004,0.740529,1
15,7,9,0.67899,-0.511693,-0.526444,0.919038,1
16,7,9,-0.799225,0.480876,0.360552,0.985239,1
17,7,9,-0.466313,0.745428,0.476329,0.966794,1
18,7,9,0.0970663,-0.494028,-0.864011,0.916657,1
19,7,9,0.909453,-0.293461,-0.294578,0.87366,1
0,8,9,0.809113,-0.57404,-0.125751,0.918524,1
1,8,9,-0.708846,0.538255,0.455871,0.944199,1
2,8,9,0.476645,-0.710189,-0.518112,0.987917,1
3,8,9,-0.521498,0.377368,0.765267,1.02419,1
4,8,9,0.57442,-0.32228,-0.752447,0.881816,1
5,8,9,0.271322,-0.613062,-0.741983,0.923869,1
6,8,9,0.439734,-0.837401,-0.324643,0.828525,1
7,8,9,-0.603615,0.558714,0.56876,0.951411,1
8,8,9,-0.452718,0.850891,0.266518,0.858622,1
9,8,9,-0.628581,0.772479,0.0903475,0.959674,1
10,8,9,0.264709,-0.821337,-0.505306,0.973282,1
11,8,9,-0.425461,0.586174,0.689481,1.03643,1
12,8,9,-0.357864,0.565225,0.743272,0.945233,1
13,8,9,0.472752,-0.564022,-0.677041,0.990239,1
14,8,9,-0.386715,0.343708,0.855755,0.946726,1
15,8,9,-0.198128,0.880791,0.43006,0.917351,1
16,8,9,-0.525426,0.325598,0.786074,0.825747,1
17,8,9,0.686596,-0.538194,-0.488808,0.92261,1
18,8,9,-0.372421,0.506639,0.777573,1.00135,1
19,8,9,-0.566684,0.567756,0.597095,0.900692,1
0,9,9,-0.111354,0.511198,0.852219,0.913646,1
1,9,9,-0.502787,0.34808,0.79123,0.927978,1
2,9,9,-0.274763,0.750401,0.601168,0.993986,1
3,9,9,-0.69489,0.207278,0.688595,0.871516,1
4,9,9,-0.758582,-0.188167,0.623817,0.92001,1
5,9,9,-0.602343,0.552905,0.575742,0.845099,1
6,9,9,-0.64749,0.753473,0.114172,0.990599,1
7,9,9,0.753271,-0.540201,-0.375188,0.882854,1
8,9,9,-0.824987,0.564819,0.0194237,0.881833,1
9,9,9,-0.310812,0.943709,0.113181,0.805937,1
10,9,9,0.0949731,0.895226,0.435374,0.904315,1
11,9,9,0.61887,-0.409801,-0.670122,0.860607,1
12,9,9,0.824779,-0.224916,-0.5188,0.884603,1
13,9,9,-0.416593,0.237845,0.877428,0.925742,1
14,9,9,-0.337834,0.898815,0.279285,0.776519,1
15,9,9,0.0465529,0.502336,0.863418,0.848624,1
16,9,9,0.346654,-0.312507,-0.884404,0.92616,1
17,9,9,-0.550826,0.562524,0.616569,0.993147,1
18,9,9,0.370597,-0.674953,-0.638041,0.978283,1
19,9,9,0.22753,-0.756257,-0.613437,1.00901,1
0,10,9,0.156958,-0.637761,-0.754072,0.901962,1
1,10,9,-0.0368187,-0.685918,-0.726747,0.984815,1
2,10,9,0.4662,-0.665325,-0.583095,0.907971,1
3,10,9,0.701182,-0.399816,-0.590331,0.987658,1
4,10,9,-0.509171,0.600182,0.616868,0.867623,1
5,10,9,-0.739316,0.473129,0.479126,1.03636,1
6,10,9,0.641033,-0.672101,-0.370617,0.898472,1
7,10,9,-0.0397739,-0.776326,-0.629075,0.908755,1
8,10,9,0.686471,-0.727139,0.00501106,0.819468,1
9,10,9,-0.597704,0.773087,0.212337,0.900603,1
10,10,9,-0.545859,0.813661,0.199985,0.885665,1
11,10,9,0.548426,-0.79368,-0.263251,0.942275,1
12,10,9,0.00667912,-0.812624,-0.58275,0.810647,1
13,10,9,-0.479393,0.578266,0.660145,0.915756,1
14,10,9,0.798527,-0.57259,-0.185731,0.736591,1
15,10,9,-0.400429,-0.525928,-0.750371,0.710931,1
16,10,9,0.147111,-0.794811,-0.588756,0.818936,1
17,10,9,0.320329,-0.644029,-0.694706,0.96966,1
18,10,9,0.262242,-0.266396,-0.927503,1.03655,1
19,10,9,0.39883,-0.581887,-0.708761,1.01372,1
0,11,9,0.0011722,0.944995,-0.327082,0.900996,1
1,11,9,0.0658549,-0.900025,-0.430834,0.824379,1
2,11,9,-0.736282,0.642107,0.213512,0.856304,1
3,11,9,-0.786512,0.376271,0.489713,0.983701,1
4,11,9,-0.781758,0.309289,0.541475,0.947056,1
5,11,9,-0.445029,0.51192,0.73477,0.934537,1
6,11,9,-0.51405,0.377273,0.770336,1.01839,1
7,11,9,-0.33373,0.602288,0.725171,1.00842,1
8,11,9,-0.375216,0.689307,0.619732,0.928168,1
9,11,9,0.501518,-0.414828,-0.759208,0.879275,1
10,11,9,-0.74589,0.615833,0.253766,0.970221,1
11,11,9,0.727008,-0.600073,-0.333724,0.866803,1
12,11,9,-0.190759,-0.787892,-0.585523,0.908193,1
13,11,9,0.470471,-0.740513,-0.479893,0.850084,1
14,11,9,-0.543208,0.839541,0.0098438,0.945407,1
15,11,9,-0.513984,0.792599,0.328035,0.748949,1
16,11,9,0.773412,-0.506389,-0.381319,0.841292,1
17,11,9,-0.218395,0.860528,0.460211,0.958941,1
18,11,9,0.359901,-0.60134,-0.713345,1.00033,1
19,11,9,0.297467,-0.799983,-0.521096,0.87378,1
0,12,9,-0.29174,0.49553,0.818131,0.85208,1
1,12,9,-0.312794,0.692441,0.650143,0.942969,1
2,12,9,-0.877798,0.447881,0.169923,0.938292,1
3,12,9,0.610119,-0.595943,-0.522117,0.960712,1
4,12,9,-0.547513,0.515689,0.65901,0.992155,1
5,12,9,0.311367,-0.371985,-0.874459,1.06086,1
6,12,9,0.536514,-0.570882,-0.621487,1.0516,1
7,12,9,0.461679,-0.575403,-0.675103,1.03588,1
8,12,9,0.384636,-0.431411,-0.816051,0.988566,1
9,12,9,-0.505146,0.0638634,0.860668,0.84534,1
10,12,9,0.701682,-0.469696,-0.53575,0.878116,1
11,12,9,-0.394344,0.503566,0.768709,0.848227,1
12,12,9,-0.369437,-0.78531,-0.496794,0.786677,1
13,12,9,-0.47547,0.822595,0.311874,0.89628,1
14,12,9,0.608811,-0.706508,-0.360827,0.840748,1
15,12,9,0.649121,-0.136292,-0.748376,0.89425,1
16,12,9,-0.64455,0.175798,0.744077,0.906929,1
17,12,9,0.531637,-0.771568,-0.349349,0.955011,1
18,12,9,-0.226253,0.750305,0.62117,1.03358,1
19,12,9,0.432815,-0.71253,-0.552242,1.02037,1
0,13,9,0.637302,-0.546707,-0.543101,0.907105,1
1,13,9,0.459498,-0.679997,-0.571372,0.992283,1
2,13,9,-0.591813,0.71009,0.381484,0.899979,1
3,13,9,0.56125,-0.543767,-0.623952,1.02566,1
4,13,9,-0.62961,0.313367,0.710909,1.02848,1
5,13,9,0.322618,-0.494405,-0.807144,1.02419,1
6,13,9,-0.27969,0.674886,0.682864,1.0486,1
7,13,9,0.345473,-0.669797,-0.657283,1.06573,1
8,13,9,0.439047,-0.383616,-0.812451,0.946297,1
9,13,9,-0.0820587,-0.185588,0.979195,0.899057,1
10,13,9,-0.510478,0.222134,0.830703,0.773665,1
11,13,9,0.141267,-0.649177,-0.747404,0.973189,1
12,13,9,0.519811,-0.337767,-0.784672,0.91294,1
13,13,9,0.527456,-0.308195,-0.791711,0.982014,1
14,13,9,0.162453,-0.645312,-0.746446,0.931446,1
15,13,9,0.439502,-0.348353,-0.827942,1.00113,1
16,13,9,-0.380986,0.512475,0.769558,0.990779,1
17,13,9,0.682009,-0.497716,-0.535857,1.02339,1
18,13,9,0.537265,-0.557104,-0.633231,0.987072,1
19,13,9,0.657014,-0.612735,-0.439192,1.00773,1
0,14,9,-0.75826,0.0819208,0.646785,0.890546,1
1,14,9,0.768849,-0.627991,-0.120412,0.82321,1
2,14,9,0.589442,-0.0290703,-0.807288,0.840612,1
3,14,9,0.369738,-0.493597,-0.787182,0.965483,1
4,14,9,0.5643,-0.427664,-0.706166,0.979998,1
5,14,9,-0.395648,0.687135,0.609351,0.990317,1
6,14,9,-0.48096,0.826645,0.292121,0.980553,1
7,14,9,0.418078,-0.428649,-0.800919,0.952773,1
8,14,9,0.30772,-0.439758,-0.843754,1.03103,1
9,14,9,-0.428597,0.619879,0.657308,0.890206,1
10,14,9,0.248327,-0.668172,-0.701342,1.0297,1
11,14,9,0.350524,-0.761519,-0.545181,0.990974,1
12,14,9,-0.0947297,0.795425,0.598603,0.952934,1
13,14,9,0.465576,-0.681211,-0.56497,0.884714,1
14,14,9,-0.590863,0.0163449,0.806606,0.817485,1
15,14,9,-0.507045,0.201695,0.837988,0.862377,1
16,14,9,-0.854416,0.361695,0.373028,0.922536,1
17,14,9,-0.432054,0.438407,0.788117,0.962261,1
18,14,9,0.376901,-0.592116,-0.712281,1.0096,1
19,14,9,0.443441,-0.622663,-0.64471,0.953094,1
0,15,9,-0.668725,0.529924,0.521525,0.971596,1
1,15,9,-0.578065,0.746869,0.328675,0.859479,1
2,15,9,0.468865,-0.881418,-0.0571664,0.798824,1
3,15,9,-0.480766,0.484378,0.730919,0.896909,1
4,15,9,0.194323,-0.820005,-0.538359,0.936383,1
5,15,9,0.536295,-0.634383,-0.556728,0.942419,1
6,15,9,0.100103,0.385172,0.917399,0.911069,1
7,15,9,-0.684248,0.503575,0.527462,0.956496,1
8,15,9,-0.416116,0.628414,0.657224,0.957781,1
9,15,9,-0.123578,0.920217,0.371388,1.01657,1
10,15,9,-0.224516,0.835682,0.501227,0.982537,1
11,15,9,-0.67417,0.578412,0.459277,1.00078,1
12,15,9,-0.611845,0.615163,0.497213,0.980185,1
13,15,9,-0.789221,0.530943,0.308594,0.939931,1
14,15,9,0.887177,-0.458704,-0.0500866,0.884317,1
15,15,9,-0.543321,0.797218,0.263147,0.859703,1
16,15,9,-0.358076,0.675999,0.644055,0.916703,1
17,15,9,-0.476334,0.676108,0.562124,0.959546,1
18,15,9,0.645546,-0.690332,-0.326669,0.98754,1
19,15,9,0.768687,-0.582615,-0.263969,0.953641,1
0,16,9,0.737143,-0.607781,-0.295334,0.965207,1
1,16,9,-0.843437,0.32502,0.427757,0.961058,1
2,16,9,0.491094,-0.870555,-0.0309794,0.866663,1
3,16,9,-0.421496,0.883234,0.205522,0.922046,1
4,16,9,-0.257992,0.854936,0.450028,1.02919,1
5,16,9,-0.206929,0.914643,0.347288,0.990043,1
6,16,9,-0.421585,0.759287,0.495731,0.888916,1
7,16,9,-0.421308,0.495182,0.759799,0.988986,1
8,16,9,0.57437,-0.371602,-0.729391,1.01805,1
9,16,9,0.268471,-0.713391,-0.647299,0.946053,1
10,16,9,-0.690597,0.398144,0.603785,0.988647,1
11,16,9,0.602231,-0.40726,-0.686627,1.01657,1
12,16,9,-0.616932,0.5129,0.596932,1.02819,1
13,16,9,0.437603,-0.433579,-0.787726,0.948189,1
14,16,9,0.54999,-0.532242,-0.643606,0.943797,1
15,16,9,-0.326329,0.788287,0.521644,0.908179,1
16,16,9,0.502826,-0.714764,-0.486085,0.942134,1
17,16,9,0.142907,-0.970062,-0.19636,0.967262,1
18,16,9,-0.536488,0.720834,0.438839,0.940783,1
19,16,9,0.62872,-0.762595,-0.152188,0.940936,1
0,17,9,-0.306082,0.772931,0.55578,0.929676,1
1,17,9,-0.830836,0.50258,0.239009,0.943532,1
2,17,9,0.38829,-0.828704,-0.403088,0.84683,1
3,17,9,-0.491487,0.577661,0.651727,0.94146,1
4,17,9,0.107105,-0.90886,-0.403117,1.0078,1
5,17,9,-0.377064,0.778397,0.501917,0.916943,1
6,17,9,-0.766619,0.483419,0.422612,0.951234,1
7,17,9,-0.41841,0.796242,0.436958,0.994555,1
8,17,9,-0.712221,0.524987,0.465972,1.01941,1
9,17,9,0.508884,-0.658415,-0.554551,0.990442,1
10,17,9,0.414327,-0.315011,-0.853874,1.00254,1
11,17,9,0.675922,-0.645145,-0.356254,0.971647,1
12,17,9,-0.526118,0.683654,0.505784,1.01905,1
13,17,9,0.481789,-0.484784,-0.729975,0.988433,1
14,17,9,-0.64189,0.411456,0.647056,0.94987,1
15,17,9,-0.604898,0.790799,-0.0934666,0.84005,1
16,17,9,0.639868,-0.70706,-0.301055,0.94172,1
17,17,9,-0.734158,0.450882,0.507658,0.950941,1
18,17,9,0.597698,-0.564835,-0.568962,0.93624,1
