x,y,z,nx,ny,nz,S,pt
16,13,8,0.802272,-0.345991,-0.486467,0.83155,1
17,13,8,-0.646338,0.635506,0.42235,0.92236,1
18,13,8,0.569579,-0.652448,-0.499892,0.902469,1
19,13,8,-0.807084,0.421967,0.412988,0.878333,1
0,14,8,0.77595,-0.322273,-0.542257,0.775227,1
1,14,8,0.681516,-0.588193,-0.43539,0.86755,1
2,14,8,0.654836,-0.749632,0.0961287,0.935774,1
3,14,8,0.761043,-0.648693,0.00345655,0.835619,1
4,14,8,-0.953061,0.238839,-0.186093,0.880408,1
5,14,8,-0.828433,0.555559,0.0710787,0.73584,1
6,14,8,-0.889901,0.450098,-0.0740858,0.869065,1
7,14,8,0.98434,0.0176105,-0.175397,0.852906,1
8,14,8,0.830309,-0.296423,-0.471932,0.899825,1
9,14,8,0.772525,-0.625691,-0.108235,0.821383,1
10,14,8,-0.936679,0.342384,0.0735252,0.859204,1
11,14,8,-0.595438,0.776935,0.204514,0.813203,1
12,14,8,-0.72629,0.653957,0.21176,0.834732,1
13,14,8,0.0478789,-0.856058,-0.514657,0.679676,1
14,14,8,-0.555746,0.346345,0.755772,0.701948,1
15,14,8,0.88678,-0.453094,-0.0912492,0.72966,1
16,14,8,0.597703,-0.800619,0.0419465,0.864992,1
17,14,8,0.546658,-0.769283,-0.33071,0.864683,1
18,14,8,-0.411175,0.714662,0.565856,0.854599,1
19,14,8,-0.703672,0.401073,0.586503,0.881648,1
0,15,8,0.15543,0.0866249,-0.984041,0.696563,1
1,15,8,0.881184,-0.224652,-0.415988,0.744056,1
2,15,8,-0.886892,0.454791,-0.0811682,0.785848,1
3,15,8,-0.754731,0.517575,0.403109,0.896121,1
4,15,8,0.958982,-0.183128,-0.216374,0.854757,1
5,15,8,-0.529328,0.621778,0.577238,0.808234,1
6,15,8,-0.761757,0.647758,0.0116318,0.799225,1
7,15,8,0.954862,-0.274829,-0.112726,0.796905,1
8,15,8,0.694345,-0.637476,-0.33393,0.81786,1
9,15,8,0.509209,-0.666346,-0.544692,0.937485,1
10,15,8,0.564645,-0.728679,-0.387559,0.858609,1
11,15,8,-0.702697,0.576779,0.416584,0.90114,1
12,15,8,-0.65391,0.732191,0.190519,0.93361,1
13,15,8,-0.88527,0.411444,0.216819,0.784856,1
14,15,8,-0.921116,0.0906404,0.378589,0.856132,1
15,15,8,-0.508922,0.742523,0.435497,0.825841,1
16,15,8,-0.547386,0.835733,-0.0437952,0.813107,1
17,15,8,0.464703,-0.733672,-0.495758,0.906093,1
18,15,8,0.558797,-0.582291,-0.590494,0.808768,1
19,15,8,0.841411,-0.511356,-0.174762,0.78779,1
0,16,8,-0.551336,0.744235,0.377018,0.638496,1
1,16,8,-0.915407,0.189606,0.355077,0.850007,1
2,16,8,0.966405,0.108563,-0.23297,0.812245,1
3,16,8,-0.901397,0.428405,0.0628712,0.717804,1
4,16,8,0.815188,-0.346383,-0.464206,0.87985,1
5,16,8,-0.652851,0.496695,0.57191,0.844754,1
6,16,8,0.468445,-0.634043,-0.615263,0.853134,1
7,16,8,0.545289,-0.63937,-0.542095,0.844432,1
8,16,8,0.826447,-0.500204,-0.258421,0.920661,1
9,16,8,-0.879799,0.353581,0.3177,0.842506,1
10,16,8,-0.756084,0.653421,-0.0371091,0.845577,1
11,16,8,-0.918156,0.396166,-0.00646497,0.902172,1
12,16,8,0.7795,-0.594266,-0.198059,0.891676,1
13,16,8,0.678344,-0.492583,-0.545171,0.90085,1
14,16,8,0.758951,-0.50181,-0.414946,0.85775,1
15,16,8,0.676155,-0.72022,0.155231,0.812177,1
16,16,8,0.927049,-0.0710242,-0.368152,0.718433,1
17,16,8,0.296333,-0.909464,-0.291654,0.728555,1
18,16,8,0.638382,-0.767619,-0.0568318,0.879114,1
19,16,8,0.841649,-0.408173,-0.353584,0.912141,1
0,17,8,0.443407,-0.874905,-0.194759,0.881668,1
1,17,8,0.916319,-0.393029,-0.0767329,0.805399,1
2,17,8,-0.769085,0.317085,0.554946,0.795419,1
3,17,8,0.794039,0.209438,-0.570647,0.76987,1
4,17,8,-0.574226,0.393048,0.718177,0.904491,1
5,17,8,-0.801991,0.137705,0.581247,0.860581,1
6,17,8,0.247001,-0.802326,-0.543382,0.850841,1
7,17,8,0.425224,-0.440487,-0.790668,0.836964,1
8,17,8,-0.709098,0.386622,0.589664,0.71266,1
9,17,8,0.938278,-0.172827,-0.299608,0.871914,1
10,17,8,-0.887942,0.459609,-0.0178259,0.833836,1
11,17,8,0.725879,-0.687635,-0.0160603,0.876121,1
12,17,8,0.573587,-0.759131,-0.307763,0.934025,1
13,17,8,0.787646,-0.605848,-0.112083,0.923598,1
14,17,8,-0.790857,0.494577,0.36047,0.953943,1
15,17,8,0.586876,-0.551289,-0.593007,0.804468,1
16,17,8,0.833778,-0.0722049,-0.547358,0.83969,1
17,17,8,0.887375,-0.20044,-0.415198,0.803824,1
18,17,8,0.71117,-0.613736,-0.342878,0.873868,1
19,17,8,0.938216,-0.298277,-0.175446,0.862203,1
0,18,8,-0.837917,0.423511,0.344287,0.910882,1
1,18,8,-0.426081,0.891771,0.152311,0.819185,1
2,18,8,-0.591822,0.295779,0.749841,0.845078,1
3,18,8,-0.758193,0.137836,0.637294,0.720549,1
4,18,8,0.594292,-0.455753,-0.662651,0.837735,1
5,18,8,-0.68635,0.450818,0.57069,0.907602,1
6,18,8,0.719397,-0.443019,-0.534978,0.884376,1
7,18,8,0.584262,-0.455631,-0.671594,0.85516,1
8,18,8,-0.59242,0.116161,0.79721,0.899443,1
9,18,8,-0.932351,0.231233,0.277944,0.844421,1
10,18,8,0.828874,-0.359013,-0.429043,0.769089,1
11,18,8,0.621779,-0.63092,-0.464038,0.743369,1
12,18,8,-0.558639,0.824534,0.089815,0.887691,1
13,18,8,-0.832246,0.538068,0.133601,0.909405,1
14,18,8,0.800963,-0.489642,-0.34454,0.971879,1
15,18,8,0.758491,-0.553759,-0.343575,0.88781,1
16,18,8,0.792352,-0.345568,-0.502753,0.892694,1
17,18,8,0.738446,-0.635769,-0.224713,0.896322,1
18,18,8,0.70739,-0.576842,-0.408476,0.942839,1
19,18,8,-0.539236,0.761636,0.359353,0.918265,1
0,19,8,-0.754648,0.631309,0.178757,0.953357,1
1,19,8,-0.70243,0.677826,0.217126,0.914863,1
2,19,8,-0.565481,0.700057,0.436064,0.805344,1
3,19,8,0.923067,-0.371901,0.0981669,0.745075,1
4,19,8,-0.64835,0.740624,0.176402,0.775149,1
5,19,8,0.891094,-0.311714,-0.329828,0.864608,1
6,19,8,0.835711,-0.425962,-0.346618,0.885127,1
7,19,8,-0.774161,0.582597,0.247499,0.927923,1
8,19,8,-0.773341,0.346323,0.53104,0.825958,1
9,19,8,0.32443,-0.532744,-0.781619,0.806891,1
10,19,8,0.383461,-0.647692,-0.658372,0.890036,1
11,19,8,-0.66916,0.347035,0.657108,0.811581,1
12,19,8,-0.801794,0.354368,0.481197,0.819138,1
13,19,8,-0.804227,0.583482,0.112998,0.944496,1
14,19,8,-0.770798,0.417454,0.481252,0.853691,1
15,19,8,-0.876854,-0.0652711,0.476306,0.901388,1
16,19,8,0.727541,-0.520894,-0.44649,0.841158,1
17,19,8,-0.653272,0.688579,0.314793,0.911605,1
18,19,8,0.494456,-0.822612,-0.280755,0.952378,1
19,19,8,0.686405,-0.626184,-0.369786,0.965907,1
0,0,9,0.658083,-0.747373,-0.0914317,0.930112,1
1,0,9,0.673701,-0.70976,-0.205835,0.924773,1
2,0,9,0.717421,-0.600579,-0.353005,0.904002,1
3,0,9,0.78605,-0.595068,-0.16739,0.841869,1
4,0,9,0.90086,-0.426113,-0.0829459,0.818833,1
5,0,9,0.882524,-0.227276,-0.411701,0.930204,1
6,0,9,-0.853773,0.463955,0.236257,0.861484,1
7,0,9,0.836237,-0.542122,-0.0825322,0.8756,1
8,0,9,0.378443,-0.483245,-0.789465,0.790521,1
9,0,9,0.765226,-0.524283,-0.373572,0.828437,1
10,0,9,0.730281,-0.23146,-0.642741,0.878737,1
11,0,9,0.903126,-0.0402899,-0.427481,0.812778,1
12,0,9,-0.867974,0.380495,0.319131,0.81227,1
13,0,9,0.851215,-0.454461,-0.262486,0.940231,1
14,0,9,-0.770666,0.637221,-0.00490411,0.794137,1
15,0,9,-0.986288,0.116742,0.116647,0.902322,1
16,0,9,0.975276,-0.191181,-0.11084,0.84299,1
17,0,9,-0.775698,0.604903,0.179958,0.854559,1
18,0,9,0.850602,-0.520556,-0.0741513,0.88751,1
19,0,9,0.700516,-0.503717,-0.505517,0.88016,1
0,1,9,-0.640042,0.738043,0.213629,0.85904,1
1,1,9,0.684215,-0.544338,-0.485332,0.944496,1
2,1,9,-0.768369,0.57071,0.289652,0.923301,1
3,1,9,-0.748766,0.382755,0.541153,0.859123,1
4,1,9,0.843396,0.0493045,-0.535026,0.90594,1
5,1,9,-0.833107,0.420076,0.359817,0.913343,1
6,1,9,-0.557242,0.414357,0.719576,0.937337,1
7,1,9,0.814833,-0.376617,-0.44069,0.861962,1
8,1,9,0.401077,-0.655694,-0.639689,0.82993,1
9,1,9,-0.56061,0.815411,0.144294,0.797459,1
10,1,9,0.833845,-0.00800974,-0.551941,0.791825,1
11,1,9,-0.885477,0.343393,0.313067,0.834748,1
12,1,9,0.523573,-0.574384,-0.629249,0.83803,1
13,1,9,-0.91192,0.408988,0.0336127,0.902887,1
14,1,9,0.655875,-0.725245,-0.209399,0.907806,1
15,1,9,0.953346,-0.268697,-0.137597,0.817487,1
16,1,9,-0.713519,0.698737,0.0515459,0.860701,1
17,1,9,-0.685356,0.710735,0.158563,0.925909,1
18,1,9,-0.307913,0.928303,0.20843,0.857946,1
19,1,9,-0.790636,0.602073,-0.111367,0.889067,1
0,2,9,-0.823235,0.518963,0.230132,0.94743,1
1,2,9,-0.806218,0.582454,0.103731,0.950698,1
2,2,9,0.656064,-0.66213,-0.362165,0.891369,1
3,2,9,-0.547999,0.776838,0.310194,0.860765,1
4,2,9,-0.890384,0.300258,0.342142,0.769362,1
5,2,9,0.873571,-0.39678,-0.281849,0.914462,1
6,2,9,-0.745788,0.58869,0.311841,0.911248,1
7,2,9,-0.627731,0.348025,0.696299,0.933624,1
8,2,9,0.75662,-0.328519,-0.565333,0.891051,1
9,2,9,0.797238,-0.474617,-0.373027,0.800104,1
10,2,9,0.840514,-0.206086,-0.501063,0.781645,1
11,2,9,0.718164,-0.40357,-0.566897,0.914177,1
12,2,9,-0.514296,0.617502,0.595139,0.921038,1
13,2,9,0.719456,-0.637601,-0.275404,0.909656,1
14,2,9,0.594218,-0.76227,-0.25661,0.869717,1
15,2,9,0.719559,-0.651377,0.240714,0.815281,1
16,2,9,-0.569646,0.775321,0.272728,0.948943,1
17,2,9,0.714027,-0.686441,-0.137712,0.918156,1
18,2,9,-0.688564,0.66335,0.292995,0.899016,1
19,2,9,-0.835156,0.507954,0.210944,0.937984,1
0,3,9,-0.804691,0.593693,-8.26079e-05,0.920851,1
1,3,9,0.764155,-0.526191,-0.373083,0.902582,1
2,3,9,0.764826,-0.371111,-0.526609,0.867363,1
3,3,9,-0.869591,0.281211,0.40587,0.916725,1
4,3,9,0.912647,-0.190619,-0.361579,0.867357,1
5,3,9,0.95705,-0.244912,-0.155153,0.900505,1
6,3,9,0.579744,-0.735819,-0.349952,0.903053,1
7,3,9,0.880786,-0.221331,-0.418603,0.869585,1
8,3,9,0.454791,-0.392487,-0.799449,0.854824,1
9,3,9,0.594599,-0.271536,-0.756783,0.860036,1
10,3,9,-0.625225,0.16115,0.763626,0.829479,1
11,3,9,-0.904751,0.349449,0.24354,0.873873,1
12,3,9,-0.779683,0.146477,0.608802,0.818688,1
13,3,9,-0.700627,0.548813,0.45599,0.865213,1
14,3,9,-0.775737,0.630313,0.0306096,0.916971,1
15,3,9,0.757928,-0.649038,0.0655392,0.936032,1
16,3,9,0.658379,-0.686776,-0.308018,0.868487,1
17,3,9,-0.827783,0.531916,-0.178437,0.898771,1
18,3,9,-0.783354,0.617633,0.0699054,0.912707,1
19,3,9,0.862079,-0.385287,-0.329201,0.94468,1
0,4,9,-0.855617,0.479938,0.193854,0.772531,1
1,4,9,-0.645484,0.745876,0.164374,0.849526,1
2,4,9,-0.641335,0.332927,0.691266,0.856141,1
3,4,9,0.88393,-0.333035,-0.32826,0.804471,1
4,4,9,-0.673612,0.737139,0.0536004,0.878017,1
5,4,9,0.711313,-0.583823,-0.391389,0.879601,1
6,4,9,0.917468,-0.393431,-0.0588497,0.922918,1
7,4,9,0.826977,-0.316987,-0.464357,0.912939,1
8,4,9,-0.542058,0.465396,0.6997,0.878971,1
9,4,9,-0.521304,0.559995,0.643931,0.891524,1
10,4,9,0.968585,-0.131932,-0.210799,0.854604,1
11,4,9,0.875253,-0.403771,-0.266274,0.799497,1
12,4,9,0.696917,0.317129,-0.643223,0.893582,1
13,4,9,-0.77326,0.236637,0.588279,0.855136,1
14,4,9,0.649066,-0.522071,-0.553313,0.858786,1
15,4,9,-0.691828,0.671201,0.2662,0.848317,1
16,4,9,0.918575,-0.132976,-0.372206,0.859408,1
17,4,9,0.684713,-0.44634,-0.57615,0.834824,1
18,4,9,-0.656473,0.686757,0.312103,0.898545,1
19,4,9,-0.818764,0.53358,0.21194,0.868956,1
0,5,9,0.960438,-0.271992,-0.0598215,0.880777,1
1,5,9,-0.724897,0.678248,0.120434,0.822679,1
2,5,9,0.706995,-0.410607,-0.575812,0.775623,1
3,5,9,0.881233,-0.112683,-0.459053,0.82992,1
4,5,9,0.883794,-0.467309,0.0230134,0.829871,1
5,5,9,-0.83413,0.325154,0.445536,0.930468,1
6,5,9,0.806517,-0.491569,-0.328466,0.926672,1
7,5,9,0.860434,-0.107943,-0.497997,0.958604,1
8,5,9,0.809327,-0.161179,-0.564811,0.879935,1
9,5,9,-0.812439,0.233789,0.534121,0.896861,1
10,5,9,-0.953571,0.272545,0.12815,0.926371,1
11,5,9,0.994317,-0.0841796,-0.0651711,0.890345,1
12,5,9,-0.71848,0.147288,0.679774,0.831622,1
13,5,9,0.809426,0.045865,-0.585429,0.917062,1
14,5,9,-0.653647,0.666991,0.357587,0.900199,1
15,5,9,0.850487,-0.263924,-0.45499,0.873044,1
16,5,9,0.882729,-0.0278567,-0.469056,0.94923,1
17,5,9,-0.817968,0.333919,0.46843,0.874168,1
18,5,9,0.711176,-0.281114,-0.644364,0.863874,1
19,5,9,-0.961895,0.263216,-0.074,0.77646,1
0,6,9,-0.692974,0.54509,0.471872,0.887611,1
1,6,9,-0.628975,0.361608,0.688208,0.869706,1
2,6,9,-0.531468,0.672535,0.515013,0.878567,1
3,6,9,-0.74209,0.484434,0.463278,0.774513,1
4,6,9,0.383833,-0.852102,-0.3558,0.853417,1
5,6,9,0.731707,-0.639533,-0.235799,0.868713,1
6,6,9,-0.800786,0.349806,0.486187,0.925538,1
7,6,9,-0.949388,0.131199,0.285394,0.934918,1
8,6,9,-0.90923,0.392655,0.138284,0.922588,1
9,6,9,0.886481,-0.268359,-0.377007,0.940131,1
10,6,9,0.813298,-0.514504,-0.27172,0.921291,1
11,6,9,-0.852834,0.195567,0.484178,0.909182,1
12,6,9,-0.786197,0.374358,0.491681,0.936047,1
13,6,9,-0.819905,0.369579,0.437226,0.887376,1
14,6,9,-0.732325,0.578085,0.359887,0.894008,1
15,6,9,-0.921568,0.387457,0.0242992,0.856909,1
16,6,9,0.830274,-0.305132,-0.466412,0.859071,1
17,6,9,-0.768222,0.576135,0.279111,0.890025,1
18,6,9,0.912209,-0.387003,-0.134552,0.899678,1
19,6,9,0.863977,-0.477268,-0.160494,0.895452,1
0,7,9,0.763572,-0.548102,-0.341382,0.907139,1
1,7,9,-0.849582,0.285718,0.443369,0.905134,1
2,7,9,-0.753857,0.601657,0.264024,0.891275,1
3,7,9,0.879539,-0.304227,-0.365865,0.841249,1
4,7,9,0.906592,-0.40534,0.11743,0.854947,1
5,7,9,0.946748,-0.284969,-0.149869,0.84587,1
6,7,9,0.903217,-0.338553,-0.263781,0.901597,1
7,7,9,0.91118,-0.411131,-0.026855,0.901571,1
8,7,9,-0.858786,0.458443,0.228728,0.887821,1
9,7,9,-0.923284,0.341797,0.175274,0.941649,1
10,7,9,0.968855,-0.0435488,-0.243769,0.944511,1
11,7,9,0.87463,-0.36038,-0.324267,0.845743,1
12,7,9,0.506748,-0.672029,-0.539984,0.919499,1
13,7,9,0.783632,-0.329231,-0.52681,0.824763,1
14,7,9,0.690497,-0.520187,-0.502613,0.960831,1
15,7,9,-0.62275,0.543481,0.56286,0.881933,1
16,7,9,0.626029,-0.746119,-0.2267,0.839291,1
17,7,9,0.745681,-0.641581,0.179813,0.893282,1
18,7,9,-0.959308,0.241074,0.147006,0.807638,1
19,7,9,0.82896,-0.165517,-0.534256,0.865355,1
0,8,9,0.618769,-0.633856,-0.464059,0.898477,1
1,8,9,-0.638657,0.724037,0.260551,0.887635,1
2,8,9,0.587557,-0.677458,-0.442524,0.719675,1
3,8,9,0.844784,-0.425562,0.324401,0.878072,1
4,8,9,0.849421,-0.491917,-0.191053,0.80988,1
5,8,9,0.752563,-0.330004,-0.569865,0.910956,1
6,8,9,0.894403,-0.184481,-0.407443,0.878608,1
7,8,9,-0.736217,0.634948,0.234148,0.874163,1
8,8,9,0.822439,-0.526138,-0.21627,0.916391,1
9,8,9,0.838955,-0.542538,-0.0425116,0.966611,1
10,8,9,0.835973,-0.539107,-0.102528,0.81962,1
11,8,9,-0.632295,0.0556388,0.772727,0.861649,1
12,8,9,-0.62141,0.473272,0.62439,0.814626,1
13,8,9,0.519884,-0.628997,-0.577999,0.907698,1
14,8,9,-0.572855,0.438443,0.692535,0.883045,1
15,8,9,0.599233,-0.601242,-0.528609,0.867659,1
16,8,9,0.503609,-0.857076,-0.108626,0.900587,1
17,8,9,-0.697823,0.674089,0.242173,0.907642,1
18,8,9,-0.64286,0.696037,0.319786,0.890649,1
19,8,9,-0.349933,0.758029,0.550398,0.884995,1
0,9,9,-0.835566,0.461288,0.2984,0.955266,1
1,9,9,0.816064,-0.439344,-0.37552,0.908084,1
2,9,9,-0.887621,0.448815,-0.103415,0.917291,1
3,9,9,-0.664788,0.692721,0.279634,0.850006,1
4,9,9,0.628388,-0.776027,0.0539509,0.936714,1
5,9,9,-0.834896,0.537681,0.117673,0.802145,1
6,9,9,0.991655,-0.0213402,-0.127141,0.920045,1
7,9,9,0.843297,-0.496199,-0.206487,0.793648,1
8,9,9,-0.839201,0.532189,-0.111878,0.841026,1
9,9,9,-0.95115,0.179949,0.250864,0.906196,1
10,9,9,0.961685,-0.172937,-0.21273,0.897095,1
11,9,9,0.959897,-0.059066,-0.274059,0.900763,1
12,9,9,0.892882,-0.150093,-0.42454,0.86032,1
13,9,9,-0.830809,0.400018,0.386965,0.887859,1
14,9,9,0.829449,-0.527903,-0.182573,0.900135,1
15,9,9,0.439337,-0.723207,-0.532874,0.903728,1
16,9,9,0.560286,-0.522514,-0.642696,0.867799,1
17,9,9,-0.617745,0.779224,0.105832,0.913725,1
18,9,9,-0.608041,0.776691,0.164433,0.888208,1
19,9,9,-0.690429,0.564375,0.452536,0.931508,1
0,10,9,-0.682989,0.5525,0.477775,0.881692,1
1,10,9,0.677995,-0.47301,-0.562659,0.911674,1
2,10,9,-0.723809,0.58491,0.366033,0.822513,1
3,10,9,-0.570538,0.548122,0.611595,0.888456,1
4,10,9,-0.755326,0.631222,-0.176186,0.847158,1
5,10,9,-0.858306,0.495303,0.134112,0.833781,1
6,10,9,-0.777772,0.610105,0.151139,0.77946,1
7,10,9,0.425001,-0.510903,-0.74723,0.870851,1
8,10,9,0.469841,-0.878814,-0.0832748,0.756701,1
9,10,9,0.971992,-0.233876,-0.0230919,0.830112,1
10,10,9,0.804262,-0.591385,0.0585349,0.915865,1
11,10,9,0.895989,-0.133101,-0.42366,0.902527,1
12,10,9,-0.916889,0.200614,0.345063,0.942269,1
13,10,9,-0.780915,0.379898,0.495832,0.950513,1
14,10,9,0.858015,-0.268593,-0.437798,0.947536,1
15,10,9,0.846859,-0.34419,-0.405417,0.840794,1
16,10,9,-0.52525,0.545189,0.653361,0.890449,1
17,10,9,-0.772765,0.626543,0.101384,0.827494,1
18,10,9,0.9478,-0.164548,-0.273128,0.903066,1
19,10,9,-0.644387,0.701439,0.304545,0.911244,1
0,11,9,-0.762757,0.612269,-0.208155,0.85486,1
1,11,9,0.796589,-0.603844,0.0286125,0.883375,1
2,11,9,-0.630296,0.763164,-0.142501,0.925098,1
3,11,9,0.696485,-0.655628,-0.291651,0.817864,1
4,11,9,0.903104,-0.355159,-0.241383,0.790413,1
5,11,9,0.98265,0.181674,-0.0373203,0.893338,1
6,11,9,-0.926849,0.279883,0.250234,0.80868,1
7,11,9,0.815523,-0.535738,-0.218877,0.904728,1
8,11,9,0.848134,-0.344816,-0.402206,0.884683,1
9,11,9,-0.829255,0.511912,0.224239,0.932585,1
10,11,9,0.968439,-0.186359,-0.16552,0.88538,1
11,11,9,0.840839,-0.315747,-0.439652,0.882352,1
12,11,9,0.911322,-0.0249869,-0.410934,0.904749,1
13,11,9,-0.774097,0.603484,0.19126,0.860235,1
14,11,9,0.916193,-0.372194,-0.148535,0.881684,1
15,11,9,-0.630713,0.586793,0.507814,0.916745,1
16,11,9,-0.863063,0.291408,0.412557,0.8994,1
17,11,9,-0.719849,0.276321,0.636761,0.844724,1
18,11,9,0.875749,-0.325794,-0.35626,0.886084,1
19,11,9,-0.660869,0.731661,0.167107,0.865807,1
0,12,9,0.831983,-0.445205,0.331055,0.665298,1
1,12,9,0.889981,-0.432779,0.143654,0.891063,1
2,12,9,0.736786,-0.665723,-0.118146,0.906006,1
3,12,9,0.744766,-0.492983,-0.449768,0.928284,1
4,12,9,0.733975,-0.439455,-0.517842,0.935078,1
5,12,9,0.961935,-0.119096,-0.245964,0.783072,1
6,12,9,-0.728568,0.409798,0.548866,0.884025,1
7,12,9,0.659022,-0.535433,-0.528206,0.834896,1
8,12,9,0.953135,-0.114769,-0.27993,0.864685,1
9,12,9,0.967131,-0.25412,0.00903081,0.89759,1
10,12,9,-0.946003,0.220824,0.237308,0.845758,1
11,12,9,-0.657287,0.280477,0.699505,0.800165,1
12,12,9,0.680185,-0.497208,-0.53864,0.828847,1
13,12,9,0.759,-0.650117,-0.0355782,0.856386,1
14,12,9,0.837713,-0.320829,-0.441934,0.882799,1
15,12,9,0.827392,-0.238725,-0.508363,0.929752,1
16,12,9,0.816763,-0.0723343,-0.572421,0.93221,1
17,12,9,-0.569314,0.223891,0.791046,0.88341,1
18,12,9,0.873035,-0.375551,-0.311081,0.79262,1
19,12,9,-0.48143,0.852834,0.202235,0.785599,1
0,13,9,0.870689,-0.193388,-0.452219,0.722435,1
1,13,9,-0.737022,0.620112,0.26881,0.83775,1
2,13,9,0.663568,-0.719568,-0.204691,0.935736,1
3,13,9,-0.760794,0.418559,0.495985,0.935541,1
4,13,9,-0.818084,0.295365,0.493456,0.926108,1
5,13,9,-0.556728,0.257231,0.789864,0.81754,1
6,13,9,-0.927445,0.296932,0.227326,0.825352,1
7,13,9,0.649126,-0.760679,0.00161136,0.875759,1
8,13,9,-0.810804,0.571477,-0.126533,0.895156,1
9,13,9,-0.784429,0.619594,-0.0278375,0.799713,1
10,13,9,0.932456,-0.251254,-0.259609,0.860924,1
11,13,9,0.6301,-0.707652,-0.31969,0.75626,1
12,13,9,-0.493087,0.794678,0.35405,0.890519,1
13,13,9,-0.717199,0.685197,0.127006,0.768581,1
14,13,9,-0.88662,0.36188,0.288006,0.872258,1
15,13,9,0.723913,-0.302885,-0.619847,0.868864,1
16,13,9,-0.742635,0.342398,0.575549,0.914148,1
17,13,9,-0.384679,0.578465,0.719305,0.909374,1
18,13,9,-0.55846,0.646489,0.519784,0.871938,1
19,13,9,0.686301,-0.534082,-0.493708,0.904715,1
0,14,9,-0.449976,0.66044,0.601116,0.86,1
1,14,9,-0.5802,0.729836,0.361535,0.926418,1
2,14,9,-0.732599,0.679661,0.0368855,0.840332,1
3,14,9,0.829317,-0.186101,-0.526878,0.879457,1
4,14,9,0.653158,-0.610477,-0.447998,0.814889,1
5,14,9,-0.344701,0.783989,0.516277,0.819124,1
6,14,9,-0.876852,0.457927,0.146403,0.753567,1
7,14,9,0.751593,-0.659017,0.0283649,0.840202,1
8,14,9,-0.880157,0.440852,0.17599,0.864818,1
9,14,9,-0.702315,0.702475,-0.115251,0.867018,1
10,14,9,-0.98259,-0.00565046,0.185701,0.830909,1
11,14,9,-0.738469,0.552878,0.385992,0.856042,1
12,14,9,-0.60574,0.762301,0.227983,0.944424,1
13,14,9,-0.642629,0.766177,-5.35032e-05,0.824978,1
14,14,9,-0.939695,0.273244,0.205698,0.820515,1
15,14,9,0.420295,-0.551632,-0.720454,0.818885,1
16,14,9,0.686117,-0.608419,-0.398836,0.862203,1
17,14,9,0.369756,-0.752914,-0.544427,0.875185,1
18,14,9,0.0614499,-0.884186,-0.463075,0.839836,1
19,14,9,-0.738,0.511443,0.440207,0.846033,1
0,15,9,-0.52309,0.448286,0.724856,0.71329,1
1,15,9,-0.805454,0.525675,0.273696,0.827503,1
2,15,9,0.624008,-0.655548,-0.425289,0.789499,1
3,15,9,0.813233,-0.2778,-0.51135,0.928237,1
4,15,9,-0.732327,0.474751,0.488168,0.876827,1
5,15,9,0.578088,-0.444285,-0.684415,0.823334,1
6,15,9,0.685294,-0.349733,-0.638794,0.799316,1
7,15,9,0.983257,0.0621562,-0.171296,0.770159,1
8,15,9,-0.895058,0.408613,0.178623,0.842228,1
9,15,9,-0.75113,0.562097,0.346193,0.857514,1
10,15,9,0.679818,-0.500888,-0.535684,0.716554,1
11,15,9,-0.791787,0.38732,0.472288,0.963819,1
12,15,9,0.788748,-0.508976,-0.344701,0.92777,1
13,15,9,0.746489,-0.661571,-0.0712547,0.936435,1
14,15,9,0.808384,-0.547032,-0.21742,0.863849,1
15,15,9,0.634297,-0.741463,-0.218859,0.897336,1
16,15,9,-0.673394,0.676971,0.29707,0.900898,1
17,15,9,0.29298,-0.888522,-0.353115,0.880591,1
18,15,9,-0.382339,0.90261,0.197765,0.788314,1
19,15,9,0.724787,-0.614337,-0.311886,0.855186,1
0,16,9,0.891761,-0.0931522,-0.442815,0.81906,1
1,16,9,0.96016,-0.266301,0.084709,0.890918,1
2,16,9,-0.882101,-0.00901918,0.470973,0.795396,1
3,16,9,-0.855533,0.0805969,0.511437,0.917392,1
4,16,9,-0.892199,0.0116811,0.451492,0.888437,1
5,16,9,-0.62794,-0.181126,0.756891,0.851133,1
6,16,9,-0.804973,0.281403,0.522331,0.785394,1
7,16,9,0.522462,-0.802263,-0.288802,0.832341,1
8,16,9,0.643523,-0.675083,-0.360752,0.872916,1
9,16,9,-0.391276,0.645409,0.656011,0.837007,1
10,16,9,-0.48887,0.552656,0.674965,0.796713,1
11,16,9,0.733514,-0.615128,-0.289091,0.843048,1
12,16,9,-0.769689,0.485428,0.414655,0.959831,1
13,16,9,0.628809,-0.691766,-0.355047,0.911879,1
14,16,9,-0.538455,0.762182,0.359367,0.909962,1
15,16,9,-0.805663,0.555126,0.20674,0.84579,1
16,16,9,0.704761,-0.609871,-0.36245,0.774838,1
17,16,9,0.717523,-0.695661,-0.0348934,0.866587,1
18,16,9,0.739999,-0.667207,-0.0850738,0.848082,1
19,16,9,-0.714461,0.677394,0.175165,0.870246,1
0,17,9,-0.695699,0.584055,0.41819,0.816095,1
1,17,9,0.915444,-0.267136,-0.300998,0.785975,1
2,17,9,0.941203,0.113221,-0.318303,0.858263,1
3,17,9,0.863291,-0.0424107,-0.502922,0.802903,1
4,17,9,0.738107,-0.240369,-0.630413,0.91681,1
5,17,9,-0.931827,0.146665,0.331945,0.904197,1
