x,y,z,nx,ny,nz,S,pt
17,13,8,0.721665,0.016525,-0.692045,0.92568,1
18,13,8,0.476182,0.387567,-0.789331,0.910316,1
19,13,8,0.376271,0.0589593,-0.924632,0.891865,1
0,14,8,0.513501,0.198324,-0.834856,0.877122,1
1,14,8,0.568434,0.0863255,-0.818188,0.93988,1
2,14,8,-0.638601,0.0131375,0.769426,0.877152,1
3,14,8,0.529369,0.220773,-0.819163,0.907257,1
4,14,8,0.645429,-0.0154327,-0.763665,0.916046,1
5,14,8,-0.779745,-0.0350739,0.625115,0.947174,1
6,14,8,-0.619599,-0.171295,0.765999,0.899582,1
7,14,8,-0.500114,-0.379518,0.778365,0.840837,1
8,14,8,0.64787,0.369553,-0.666104,0.888112,1
9,14,8,-0.773775,-0.141068,0.617554,0.909239,1
10,14,8,0.825536,0.0322181,-0.56343,0.917093,1
11,14,8,-0.548694,-0.13098,0.825699,0.927224,1
12,14,8,-0.486248,-0.127138,0.864522,0.913158,1
13,14,8,-0.407303,-0.0733901,0.910339,0.877022,1
14,14,8,0.514664,-0.0662158,-0.854831,0.945993,1
15,14,8,-0.448203,0.307086,0.839531,0.919455,1
16,14,8,0.612842,0.127306,-0.779883,0.883448,1
17,14,8,0.524971,-0.382958,-0.760098,0.871669,1
18,14,8,0.624699,-0.309961,-0.716711,0.901711,1
19,14,8,0.581918,0.123239,-0.803856,0.897175,1
0,15,8,-0.73777,0.20986,0.641602,0.931847,1
1,15,8,0.445686,0.0753635,-0.892011,0.902744,1
2,15,8,0.276031,0.0553286,-0.959555,0.93334,1
3,15,8,0.433671,-0.0837836,-0.897168,0.878318,1
4,15,8,0.506465,0.339224,-0.79273,0.919888,1
5,15,8,0.480372,0.0847841,-0.872957,0.85754,1
6,15,8,0.531294,0.3485,-0.772188,0.88805,1
7,15,8,-0.209244,0.0386693,0.977099,0.866095,1
8,15,8,0.527759,0.0258081,-0.849002,0.90427,1
9,15,8,0.647269,-0.117388,-0.753168,0.928476,1
10,15,8,-0.634069,-0.00146139,0.773275,0.914093,1
11,15,8,0.577706,0.312831,-0.753918,0.941761,1
12,15,8,-0.63082,-0.0350894,0.775135,0.889623,1
13,15,8,-0.901826,0.147334,0.406206,0.93956,1
14,15,8,0.660572,-0.111479,-0.74244,0.914359,1
15,15,8,-0.883855,0.254288,0.392605,0.841611,1
16,15,8,-0.41123,0.829771,0.37732,0.858062,1
17,15,8,-0.743478,0.350399,0.569615,0.983304,1
18,15,8,0.353867,-0.240944,-0.903728,0.952503,1
19,15,8,0.623936,-0.34855,-0.69944,0.949805,1
0,16,8,-0.592689,0.112842,0.797488,0.929176,1
1,16,8,-0.853245,0.177877,0.490238,0.924776,1
2,16,8,0.392077,-0.0478339,-0.918688,0.834261,1
3,16,8,0.156964,0.309247,-0.937939,0.951954,1
4,16,8,0.32325,0.103024,-0.940689,0.856266,1
5,16,8,-0.184425,-0.445579,0.876041,0.933511,1
6,16,8,-0.350048,-0.0948074,0.931922,0.864761,1
7,16,8,0.745085,-0.00735549,-0.666929,0.939376,1
8,16,8,-0.445888,0.00464402,0.895077,0.968546,1
9,16,8,-0.746675,0.0994014,0.657721,0.949935,1
10,16,8,0.620706,-0.0290647,-0.783504,0.943784,1
11,16,8,0.557388,0.376347,-0.740055,0.919303,1
12,16,8,0.445522,-0.143145,-0.883753,0.880981,1
13,16,8,0.780028,0.0482718,-0.62388,0.899469,1
14,16,8,-0.657605,-0.0689565,0.750201,0.922478,1
15,16,8,-0.519573,-0.0789042,0.850775,0.878339,1
16,16,8,-0.833531,0.201957,0.514237,0.84647,1
17,16,8,0.531064,-0.505911,-0.679725,0.970001,1
18,16,8,-0.569946,0.26508,0.777749,0.965657,1
19,16,8,-0.375123,-0.000656471,0.926975,0.995285,1
0,17,8,0.685745,-0.0272534,-0.727332,0.933944,1
1,17,8,0.760423,-0.277202,-0.587295,0.940499,1
2,17,8,0.438108,-0.118992,-0.891012,0.844046,1
3,17,8,0.224089,0.017766,-0.974407,0.946844,1
4,17,8,-0.29145,0.167915,0.941733,0.948087,1
5,17,8,0.349652,-0.0788469,-0.933556,0.913469,1
6,17,8,0.485133,0.130999,-0.864573,0.933524,1
7,17,8,-0.433907,0.0341389,0.90031,0.967484,1
8,17,8,0.543413,0.0247502,-0.8391,0.952351,1
9,17,8,0.594522,0.0433039,-0.802912,0.951459,1
10,17,8,0.648921,-0.0027367,-0.760851,0.944043,1
11,17,8,0.368544,-0.00539914,-0.929595,0.91855,1
12,17,8,-0.440441,0.275457,0.85448,0.935287,1
13,17,8,-0.642119,0.494119,0.586114,0.904336,1
14,17,8,-0.318585,0.0386192,0.947107,0.944534,1
15,17,8,-0.626176,0.164173,0.762201,0.869521,1
16,17,8,-0.643249,0.0688524,0.762555,0.955072,1
17,17,8,-0.776201,-0.106055,0.621502,0.926728,1
18,17,8,0.748542,-0.0958298,-0.656127,0.939582,1
19,17,8,-0.539556,0.350716,0.765426,0.967794,1
0,18,8,0.754184,0.164135,-0.635819,0.87288,1
1,18,8,0.296027,-0.0325459,-0.954625,0.729831,1
2,18,8,-0.935742,-0.113431,0.333946,0.778425,1
3,18,8,0.454959,0.00708936,-0.890484,0.817376,1
4,18,8,-0.348169,-0.186943,0.918603,0.906144,1
5,18,8,-0.445044,-0.0524481,0.893972,0.892052,1
6,18,8,-0.785276,0.12373,0.606657,0.909352,1
7,18,8,0.291569,-0.141245,-0.946064,0.91768,1
8,18,8,-0.560147,0.087249,0.823786,0.840729,1
9,18,8,-0.61649,-0.326753,0.716361,0.908075,1
10,18,8,0.627984,0.119947,-0.768927,0.908996,1
11,18,8,-0.692488,0.103431,0.713976,0.935984,1
12,18,8,-0.604326,0.16878,0.778655,0.979176,1
13,18,8,-0.817654,0.20207,0.539082,0.9668,1
14,18,8,0.683609,-0.0668364,-0.726782,0.906385,1
15,18,8,-0.888336,0.0744992,0.453111,0.970998,1
16,18,8,0.446916,-0.446811,-0.775001,0.905841,1
17,18,8,-0.46006,-0.0384012,0.887057,0.895328,1
18,18,8,-0.615648,-0.104597,0.781049,0.938795,1
19,18,8,0.766315,0.0104429,-0.64238,0.912931,1
0,19,8,0.424059,0.401696,-0.811673,0.817377,1
1,19,8,-0.0064255,0.538316,-0.842719,0.691733,1
2,19,8,-0.87387,-0.359909,0.326827,0.673099,1
3,19,8,0.668265,0.264714,-0.695233,0.823483,1
4,19,8,0.639677,0.426713,-0.63932,0.878509,1
5,19,8,0.359831,0.460138,-0.811662,0.822271,1
6,19,8,-0.737386,0.0400762,0.674282,0.890343,1
7,19,8,-0.497771,-0.287781,0.818173,0.824391,1
8,19,8,0.170569,0.396436,-0.902078,0.884753,1
9,19,8,-0.268852,-0.314716,0.910314,0.886311,1
10,19,8,0.30252,0.417576,-0.856803,0.86227,1
11,19,8,-0.687756,0.282473,0.668731,0.911073,1
12,19,8,0.607938,-0.118927,-0.785027,0.95751,1
13,19,8,-0.767418,-0.11823,0.630152,0.921822,1
14,19,8,-0.424276,0.323053,0.845947,0.987149,1
15,19,8,-0.701514,0.19719,0.684832,0.916094,1
16,19,8,-0.779883,-0.124422,0.613435,0.903216,1
17,19,8,0.476824,0.301148,-0.825802,0.888151,1
18,19,8,0.631031,0.14677,-0.761747,0.925785,1
19,19,8,0.511185,0.285605,-0.810629,0.797981,1
0,0,9,0.774366,0.106489,-0.623712,0.904112,1
1,0,9,-0.643411,-0.0517291,0.763771,0.870852,1
2,0,9,-0.752626,-5.54021e-06,0.658448,0.850326,1
3,0,9,0.909152,-0.0454791,-0.413974,0.869373,1
4,0,9,-0.690521,0.444461,0.570644,0.905642,1
5,0,9,-0.576269,-0.135674,0.805919,0.848932,1
6,0,9,0.415697,0.296681,-0.859754,0.954101,1
7,0,9,-0.462689,-0.209267,0.861467,0.780447,1
8,0,9,0.570156,-0.257357,-0.780186,0.940762,1
9,0,9,0.633425,-0.324574,-0.702442,0.909975,1
10,0,9,0.649241,-0.273457,-0.709723,0.958965,1
11,0,9,0.506841,-0.115428,-0.854276,0.950455,1
12,0,9,-0.877181,0.370672,0.305215,0.94265,1
13,0,9,0.728182,-0.526886,-0.438339,0.925571,1
14,0,9,0.438661,-0.405594,-0.801916,0.946273,1
15,0,9,0.0680138,-0.144388,-0.987181,0.850007,1
16,0,9,0.788876,-0.41039,-0.457444,0.737985,1
17,0,9,0.375935,-0.483269,-0.790648,0.866465,1
18,0,9,-0.761318,-0.0850043,0.642782,0.91468,1
19,0,9,-0.42504,0.164218,0.890154,0.782008,1
0,1,9,0.259559,0.0232025,-0.965448,0.915456,1
1,1,9,-0.821189,0.181748,0.540939,0.940266,1
2,1,9,-0.712587,0.0146793,0.70143,0.929712,1
3,1,9,0.552991,0.0312019,-0.832603,0.858809,1
4,1,9,0.713649,-0.28165,-0.641388,0.833711,1
5,1,9,0.419686,-0.0308009,-0.907147,0.903732,1
6,1,9,0.462287,-0.0547596,-0.885038,0.912946,1
7,1,9,-0.0556988,-0.33119,-0.941919,0.914717,1
8,1,9,-0.671899,0.281252,0.685164,0.853229,1
9,1,9,0.738041,-0.206935,-0.642241,0.996283,1
10,1,9,-0.707506,0.0139174,0.706571,0.925036,1
11,1,9,-0.561389,0.231165,0.79461,0.965893,1
12,1,9,-0.573294,0.422566,0.701977,0.98636,1
13,1,9,-0.75198,0.227414,0.618716,0.960707,1
14,1,9,-0.507859,0.132363,0.851211,0.977951,1
15,1,9,-0.860125,0.165029,0.482649,0.707079,1
16,1,9,0.860895,0.496756,-0.109966,0.795296,1
17,1,9,-0.631392,0.492246,0.599197,0.789286,1
18,1,9,0.620093,-0.307644,-0.721692,0.880895,1
19,1,9,0.392358,-0.0289247,-0.919358,0.967777,1
0,2,9,0.452084,-0.00442385,-0.891964,0.965972,1
1,2,9,0.718626,-0.122601,-0.684504,0.930074,1
2,2,9,0.625549,-0.184677,-0.758013,0.973927,1
3,2,9,-0.312977,-0.069673,0.947202,0.924531,1
4,2,9,0.40652,0.23748,-0.882238,0.855562,1
5,2,9,0.365286,0.453899,-0.812738,0.900128,1
6,2,9,-0.594006,0.00231082,0.804457,0.862016,1
7,2,9,-0.401041,0.419227,0.814503,0.880154,1
8,2,9,-0.259043,-0.00892176,0.965825,0.893633,1
9,2,9,-0.617595,-0.06276,0.783988,0.935592,1
10,2,9,0.407091,-0.0293956,-0.912915,0.948619,1
11,2,9,0.483672,-0.219782,-0.847206,0.9891,1
12,2,9,0.75434,-0.334804,-0.564693,0.99292,1
13,2,9,-0.871069,0.170283,0.460699,0.967808,1
14,2,9,-0.531757,0.171975,0.829252,0.984784,1
15,2,9,-0.65637,0.345155,0.670855,0.978888,1
16,2,9,-0.6607,0.59039,0.46359,0.793897,1
17,2,9,0.372321,-0.009662,-0.928054,0.892072,1
18,2,9,-0.234609,0.0101106,0.972037,0.933823,1
19,2,9,-0.49239,0.111053,0.863261,0.995529,1
0,3,9,0.305012,0.0937123,-0.947727,0.955078,1
1,3,9,0.422309,-0.0609623,-0.9044,0.978062,1
2,3,9,-0.635637,0.129486,0.761051,0.994122,1
3,3,9,-0.69531,0.322879,0.642101,0.899471,1
4,3,9,-0.303619,-0.0859424,0.94891,0.848525,1
5,3,9,0.71671,-0.0694319,-0.693906,0.842063,1
6,3,9,-0.475054,-0.322831,0.818599,0.834121,1
7,3,9,-0.363401,0.0798855,0.928201,0.866087,1
8,3,9,0.321004,0.0930512,-0.942496,0.917447,1
9,3,9,0.390309,0.142089,-0.909653,0.919254,1
10,3,9,0.62036,0.306833,-0.721808,0.930739,1
11,3,9,0.645887,-0.10174,-0.756624,0.89056,1
12,3,9,-0.60406,0.498666,0.621646,0.978034,1
13,3,9,-0.82903,0.235338,0.507273,0.988787,1
14,3,9,0.802671,-0.299794,-0.515599,1.00253,1
15,3,9,-0.749361,0.45206,0.483839,1.03185,1
16,3,9,-0.641114,0.543045,0.542287,0.965188,1
17,3,9,-0.358244,0.119291,0.925976,0.924382,1
18,3,9,-0.458319,-0.0330638,0.888172,0.956227,1
19,3,9,-0.438166,0.123398,0.890384,0.949308,1
0,4,9,-0.611206,0.336545,0.716355,0.918772,1
1,4,9,0.53428,-0.0568556,-0.843393,0.935681,1
2,4,9,-0.622307,0.0225335,0.782449,0.974562,1
3,4,9,0.349966,-0.0735738,-0.933869,0.948608,1
4,4,9,0.193204,-0.39671,-0.897382,0.89218,1
5,4,9,0.55483,-0.0764494,-0.828444,0.815565,1
6,4,9,-0.337522,-0.581586,0.74016,0.873388,1
7,4,9,0.169789,0.0951514,-0.980876,0.879859,1
8,4,9,0.480039,0.280419,-0.831221,0.879603,1
9,4,9,0.34171,0.0786955,-0.936505,0.951369,1
10,4,9,-0.576564,0.022267,0.816749,0.899322,1
11,4,9,0.835659,0.00471713,-0.549228,0.952139,1
12,4,9,-0.871794,0.0240536,0.489281,0.965724,1
13,4,9,0.823533,-0.343772,-0.451236,0.990225,1
14,4,9,-0.70932,0.241359,0.662277,0.968173,1
15,4,9,-0.590412,0.382497,0.710711,0.959011,1
16,4,9,0.29407,-0.399699,-0.868196,0.929072,1
17,4,9,0.231771,-0.102133,-0.967394,0.951057,1
18,4,9,-0.568785,0.174301,0.803805,0.968291,1
19,4,9,0.265447,-0.199941,-0.943166,0.966311,1
0,5,9,0.31297,0.183587,-0.93185,0.90507,1
1,5,9,0.453258,0.0163028,-0.89123,0.968706,1
2,5,9,0.464162,0.1385,-0.874855,0.950882,1
3,5,9,0.409073,-0.193698,-0.891706,0.966145,1
4,5,9,0.457553,-0.458201,-0.762035,0.972608,1
5,5,9,0.48106,-0.0771112,-0.87329,0.944577,1
6,5,9,0.423573,-0.0463461,-0.904676,0.787544,1
7,5,9,0.484165,-0.0788582,-0.871416,0.930667,1
8,5,9,0.564642,0.29371,-0.771307,0.917178,1
9,5,9,-0.393048,-0.272091,0.878339,0.923931,1
10,5,9,0.650307,0.0835148,-0.755067,0.919699,1
11,5,9,0.798337,0.22906,-0.556947,0.908103,1
12,5,9,-0.557234,0.397796,0.728868,0.931954,1
13,5,9,-0.600445,0.491439,0.630835,0.978262,1
14,5,9,0.664389,-0.353916,-0.658279,0.955173,1
15,5,9,-0.376226,0.14395,0.915277,0.968162,1
16,5,9,0.529507,-0.410458,-0.742392,0.966875,1
17,5,9,0.68737,-0.201409,-0.697823,0.917957,1
18,5,9,-0.537177,0.0730654,0.840299,0.933965,1
19,5,9,0.167392,0.0518526,-0.984526,0.957806,1
0,6,9,0.594332,0.00595808,-0.804198,0.952486,1
1,6,9,-0.437666,0.163722,0.884106,0.98912,1
2,6,9,0.528385,-0.136127,-0.83802,1.00404,1
3,6,9,-0.3492,0.156051,0.923963,0.975966,1
4,6,9,-0.0434446,-0.34258,-0.938484,0.978022,1
5,6,9,-0.543373,0.2455,0.802792,0.955976,1
6,6,9,0.291051,-0.487135,-0.823401,0.907739,1
7,6,9,-0.364255,-0.00145906,0.931298,0.946652,1
8,6,9,0.548599,0.245942,-0.799094,0.922074,1
9,6,9,0.547871,0.377272,-0.746661,0.898992,1
10,6,9,0.765649,0.189911,-0.614585,0.936894,1
11,6,9,0.749474,0.0672972,-0.658605,0.918547,1
12,6,9,-0.596494,0.418993,0.684572,0.961299,1
13,6,9,0.655853,-0.0812931,-0.750498,0.975041,1
14,6,9,-0.632719,0.449759,0.630384,0.956958,1
15,6,9,-0.484259,0.706901,0.515544,0.988503,1
16,6,9,-0.498156,0.435214,0.749953,0.859726,1
17,6,9,-0.946805,0.13109,0.293897,0.950071,1
18,6,9,0.800753,-0.0136341,-0.598839,0.882802,1
19,6,9,0.312133,-0.121478,-0.94224,0.928561,1
0,7,9,-0.602745,0.149363,0.78383,0.973685,1
1,7,9,-0.331706,0.0972134,0.938361,0.961844,1
2,7,9,0.458135,-0.179504,-0.870569,0.996858,1
3,7,9,0.630413,-0.0475166,-0.774804,0.992752,1
4,7,9,0.530794,-0.290938,-0.795998,0.933191,1
5,7,9,0.728206,-0.223537,-0.647879,0.974277,1
6,7,9,-0.690113,0.468193,0.55185,0.956294,1
7,7,9,-0.609688,0.308337,0.730212,0.975819,1
8,7,9,0.60653,-0.149619,-0.780856,0.897508,1
9,7,9,-0.537367,-0.456732,0.708966,0.837871,1
10,7,9,-0.720942,-0.294553,0.62728,0.87033,1
11,7,9,-0.81235,0.0347178,0.582136,0.925334,1
12,7,9,-0.817788,0.0503937,0.573309,0.920007,1
13,7,9,-0.768083,0.18288,0.61368,0.928825,1
14,7,9,0.751056,-0.457363,-0.476166,0.980551,1
15,7,9,0.697004,-0.481755,-0.531129,0.919112,1
16,7,9,-0.717597,0.267047,0.643227,0.883521,1
17,7,9,0.733691,-0.125018,-0.667883,0.91303,1
18,7,9,0.801544,0.017221,-0.597688,0.956059,1
19,7,9,0.667654,-0.189873,-0.719852,0.934535,1
0,8,9,0.54243,-0.429198,-0.722191,0.950286,1
1,8,9,-0.0567107,0.357398,0.932229,0.928852,1
2,8,9,0.677122,-0.0917866,-0.730124,0.88999,1
3,8,9,-0.647137,-0.121005,0.75271,0.989909,1
4,8,9,0.564198,-0.014947,-0.825504,0.971764,1
5,8,9,0.485592,-0.0359599,-0.873446,0.941825,1
6,8,9,0.771238,-0.0955674,-0.629332,0.959121,1
7,8,9,0.763943,-0.142383,-0.629379,0.997852,1
8,8,9,-0.61085,0.302354,0.73174,0.94308,1
9,8,9,0.550106,-0.21814,-0.8061,0.906719,1
10,8,9,0.261418,-0.0731188,-0.962452,0.884724,1
11,8,9,-0.603544,-0.182001,0.77628,0.898816,1
12,8,9,0.675128,0.207307,-0.707973,0.942042,1
13,8,9,0.733176,0.146728,-0.664021,0.958916,1
14,8,9,-0.854735,0.132492,0.50187,0.953899,1
15,8,9,0.776408,-0.0714011,-0.626174,0.952123,1
16,8,9,0.917824,-0.0387161,-0.395096,0.954864,1
17,8,9,0.799615,-0.0230146,-0.600071,0.987045,1
18,8,9,-0.851788,-0.047227,0.521754,0.928378,1
19,8,9,-0.826152,0.114345,0.551723,0.902989,1
0,9,9,-0.659509,0.137257,0.739059,0.923917,1
1,9,9,-0.749692,-0.0465058,0.66015,0.85323,1
2,9,9,0.733625,0.00341807,-0.679546,0.971809,1
3,9,9,-0.565722,0.121811,0.815549,0.901119,1
4,9,9,-0.687192,0.258717,0.678847,0.939649,1
5,9,9,-0.588001,0.177436,0.789158,0.95461,1
6,9,9,-0.706447,0.110694,0.699056,0.927703,1
7,9,9,0.549832,-0.170573,-0.817673,0.963682,1
8,9,9,-0.467891,0.0866769,0.879526,0.962164,1
9,9,9,-0.599533,0.115902,0.791913,0.933652,1
10,9,9,0.813463,0.139872,-0.564548,0.895122,1
11,9,9,0.324887,0.220885,-0.919597,0.923288,1
12,9,9,0.76002,-0.0549262,-0.647575,0.879804,1
13,9,9,-0.708179,0.0866837,0.700691,0.960553,1
14,9,9,0.801703,-0.152262,-0.578004,0.966234,1
15,9,9,0.854735,-0.290546,-0.430128,0.933161,1
16,9,9,0.81827,-0.497273,-0.288364,0.890427,1
17,9,9,-0.821574,0.0784973,0.564671,0.893779,1
18,9,9,0.899487,0.0266823,-0.436132,0.933779,1
19,9,9,0.885039,-0.327258,-0.331071,0.900765,1
0,10,9,0.526444,0.0874393,-0.845702,0.937318,1
1,10,9,0.834769,0.188749,-0.517237,0.921579,1
2,10,9,0.525861,-0.110676,-0.843339,0.803428,1
3,10,9,0.196114,0.192966,-0.961407,0.827252,1
4,10,9,-0.870373,-0.0604202,0.488673,0.867606,1
5,10,9,-0.746566,-0.153423,0.64738,0.874384,1
6,10,9,0.498066,0.107963,-0.860392,0.920505,1
7,10,9,0.675344,0.0783362,-0.733331,0.946499,1
8,10,9,0.694729,0.252609,-0.673454,0.868681,1
9,10,9,-0.66818,0.0489677,0.742387,0.979299,1
10,10,9,-0.582468,0.00433848,0.812842,0.942406,1
11,10,9,0.702158,0.119995,-0.701837,0.896257,1
12,10,9,0.556047,-0.0385086,-0.830258,0.887307,1
13,10,9,-0.608273,0.51969,0.599939,0.941806,1
14,10,9,0.640569,-0.000866429,-0.7679,0.936504,1
15,10,9,0.363897,-0.341843,-0.866442,0.933779,1
16,10,9,0.79924,-0.0546854,-0.598518,0.858751,1
17,10,9,0.450113,0.0167684,-0.892814,0.945734,1
18,10,9,0.738981,0.0405975,-0.672502,0.872766,1
19,10,9,0.448198,-0.210231,-0.868862,0.909846,1
0,11,9,-0.476162,0.308723,0.823383,0.913933,1
1,11,9,0.358094,-0.099014,-0.928421,0.818497,1
2,11,9,-0.132336,0.119213,0.98401,0.918051,1
3,11,9,0.134507,0.251543,-0.958454,0.844179,1
4,11,9,-0.650074,0.000511798,0.759871,0.82494,1
5,11,9,0.502415,0.172786,-0.847186,0.913284,1
6,11,9,0.327585,0.166558,-0.930025,0.944836,1
7,11,9,-0.617655,0.117058,0.777689,0.918958,1
8,11,9,0.228414,-0.146214,-0.962522,0.894126,1
9,11,9,-0.564901,0.0626494,0.822777,0.927294,1
10,11,9,-0.770683,0.314019,0.554473,0.941465,1
11,11,9,0.489402,-0.00323982,-0.872053,0.943239,1
12,11,9,-0.605566,0.0795309,0.791811,0.956108,1
13,11,9,0.767277,0.126015,-0.628814,0.928333,1
14,11,9,0.510129,-0.303337,-0.804832,0.973754,1
15,11,9,-0.506785,0.234964,0.829434,0.976063,1
16,11,9,0.790376,-0.075954,-0.607895,0.923565,1
17,11,9,-0.458353,0.265749,0.84811,0.879599,1
18,11,9,0.729032,-0.460882,-0.506064,0.935441,1
19,11,9,0.52327,-0.387849,-0.75879,0.943767,1
0,12,9,-0.619466,-0.101017,0.778497,0.895837,1
1,12,9,-0.780579,-0.114026,0.614568,0.909629,1
2,12,9,-0.507007,-0.0743921,0.858725,0.883884,1
3,12,9,0.394858,-0.161589,-0.90442,0.945669,1
4,12,9,-0.318018,0.189956,0.92886,0.969291,1
5,12,9,0.28808,-0.120278,-0.950023,0.90766,1
6,12,9,0.487307,0.184315,-0.853557,0.935254,1
7,12,9,0.372944,0.113933,-0.920832,0.879218,1
8,12,9,0.204592,-0.146728,-0.967788,0.904249,1
9,12,9,0.661618,0.207083,-0.720679,0.880844,1
10,12,9,0.848192,-0.152719,-0.507195,0.866211,1
11,12,9,0.313221,-0.104455,-0.943918,0.902146,1
12,12,9,0.695663,0.295456,-0.654797,0.925357,1
13,12,9,-0.466458,0.0338038,0.883897,0.927969,1
14,12,9,0.395669,-0.0721304,-0.915556,0.985033,1
15,12,9,0.777513,-0.243382,-0.579861,0.933716,1
16,12,9,-0.404382,0.272661,0.873001,0.939682,1
17,12,9,0.444612,0.0380231,-0.894916,1.01654,1
18,12,9,-0.356267,0.164674,0.919759,0.918869,1
19,12,9,0.481874,0.177701,-0.858033,0.926944,1
0,13,9,0.511064,-0.034663,-0.858844,0.935998,1
1,13,9,-0.484146,-0.146041,0.862714,0.897947,1
2,13,9,-0.265217,-0.169668,0.949143,0.903675,1
3,13,9,0.463997,0.0539635,-0.884192,0.955209,1
4,13,9,-0.435438,0.255225,0.863281,0.948729,1
5,13,9,-0.475013,0.00267244,0.879975,0.978251,1
6,13,9,-0.612638,-0.00807744,0.790322,0.942012,1
7,13,9,0.123168,-0.189378,-0.974149,0.842081,1
8,13,9,0.746355,-0.131217,-0.652484,0.79546,1
9,13,9,-0.850225,0.00750146,0.526366,0.938066,1
10,13,9,0.770708,0.228136,-0.594948,0.887467,1
11,13,9,0.439524,-0.156568,-0.88448,0.921439,1
12,13,9,0.717732,0.0746828,-0.692303,0.917616,1
13,13,9,0.652858,-0.0313936,-0.75683,0.967331,1
14,13,9,0.598295,-0.204542,-0.77473,0.97894,1
15,13,9,-0.649071,0.0397486,0.759689,0.944113,1
16,13,9,-0.66172,0.155057,0.733542,0.996649,1
17,13,9,0.511368,-0.0318655,-0.858771,0.975631,1
18,13,9,0.61728,-0.324807,-0.716565,0.910883,1
19,13,9,0.683315,-0.123141,-0.719664,0.887274,1
0,14,9,0.660978,-0.314846,-0.681161,0.915403,1
1,14,9,0.525497,-0.442704,-0.726544,0.934933,1
2,14,9,-0.168748,0.216867,0.961506,0.876898,1
3,14,9,0.642963,-0.428322,-0.634932,0.861321,1
4,14,9,0.340372,0.119048,-0.932724,0.900061,1
5,14,9,-0.628452,-0.112184,0.769716,0.945575,1
6,14,9,-0.509593,0.0826132,0.85644,0.951404,1
7,14,9,0.518629,0.281165,-0.807447,0.786236,1
8,14,9,-0.818883,-0.314784,0.47994,0.882878,1
9,14,9,-0.853145,-0.250919,0.457366,0.906191,1
10,14,9,-0.549286,-0.189609,0.813839,0.885945,1
11,14,9,-0.535725,-0.0591839,0.842316,0.939502,1
12,14,9,0.534484,-0.251944,-0.806754,0.948251,1
13,14,9,0.391938,-0.365641,-0.84421,0.965398,1
14,14,9,0.656457,0.0708777,-0.751026,0.971061,1
15,14,9,-0.607576,-0.0150317,0.794119,0.977884,1
16,14,9,-0.488178,0.327547,0.808947,0.95456,1
17,14,9,-0.407417,0.215735,0.887395,0.985213,1
18,14,9,0.274361,-0.385729,-0.880874,0.913857,1
19,14,9,-0.517792,-0.28309,0.807311,0.895427,1
0,15,9,-0.733084,0.288518,0.61591,0.975542,1
1,15,9,-0.680676,0.236701,0.693291,0.906502,1
2,15,9,-0.707195,-0.19543,0.679472,0.889917,1
3,15,9,-0.654589,0.221416,0.722834,0.90539,1
4,15,9,0.18456,0.146822,-0.971793,0.875538,1
5,15,9,-0.461442,-0.0753389,0.883966,0.943506,1
6,15,9,-0.492907,0.0272049,0.869656,0.903162,1
7,15,9,-0.524366,0.372321,0.765779,0.909022,1
8,15,9,-0.612503,-0.0879723,0.785557,0.833087,1
9,15,9,0.538323,0.0178009,-0.842551,0.909895,1
10,15,9,0.417935,0.0230625,-0.908184,0.942198,1
11,15,9,-0.670343,-0.184131,0.718844,0.912762,1
12,15,9,-0.709754,0.171744,0.683194,0.921511,1
13,15,9,-0.568482,0.13129,0.812152,0.916427,1
14,15,9,-0.367875,0.333456,0.86803,0.927631,1
15,15,9,0.491327,-0.160578,-0.856045,0.935375,1
16,15,9,-0.361634,0.449492,0.81681,0.965928,1
17,15,9,-0.655138,0.512028,0.555538,0.946787,1
18,15,9,0.105133,-0.0725832,-0.991806,0.908608,1
19,15,9,-0.613939,-0.071394,0.786118,0.898354,1
0,16,9,-0.507738,0.458859,0.729144,0.937587,1
1,16,9,-0.553362,0.139389,0.821195,0.983324,1
2,16,9,0.735978,-0.289777,-0.611855,0.960306,1
3,16,9,-0.476202,0.235032,0.847344,0.860187,1
4,16,9,-0.128237,0.292637,0.947586,0.877406,1
5,16,9,0.286708,0.0210115,-0.957788,0.823334,1
6,16,9,-0.477109,-0.0888196,0.874344,0.976205,1
7,16,9,0.498785,-0.101368,-0.860777,0.946336,1
8,16,9,0.384823,-0.0372432,-0.922239,0.962004,1
9,16,9,0.73447,-0.310235,-0.60358,0.938559,1
10,16,9,-0.806097,0.00112032,0.591783,0.919798,1
11,16,9,0.504531,0.0290897,-0.862904,0.861166,1
12,16,9,0.709724,-0.0588953,-0.702014,0.977851,1
13,16,9,0.53196,0.0251386,-0.846396,0.956102,1
14,16,9,0.489885,0.247093,-0.836037,0.918857,1
15,16,9,-0.259705,0.178852,0.948981,0.861226,1
16,16,9,0.534629,-0.676358,-0.506668,0.956799,1
17,16,9,0.641474,-0.367212,-0.673547,0.996671,1
18,16,9,-0.701995,0.0448445,0.710769,0.91019,1
19,16,9,-0.634953,0.197444,0.746894,0.962186,1
0,17,9,-0.764232,-0.259642,0.59037,0.865582,1
1,17,9,-0.669044,0.194606,0.717292,0.851802,1
2,17,9,-0.394919,0.145312,0.907151,0.882408,1
3,17,9,-0.06517,-0.0668543,0.995632,0.919801,1
4,17,9,0.170984,-0.496745,-0.850887,0.946223,1
5,17,9,-0.353177,0.18069,0.917942,0.966933,1
