x,y,z,nx,ny,nz,S,pt
0,15,8,0.799958,-0.37454,-0.468815,0.655286,1
1,15,8,0.707871,-0.689854,0.15172,0.861422,1
2,15,8,0.62644,-0.72068,-0.296975,0.865686,1
3,15,8,0.896256,-0.434689,0.0881504,0.652813,1
4,15,8,-0.911121,0.404301,0.0799988,0.85113,1
5,15,8,-0.972989,0.200358,-0.114672,0.751137,1
6,15,8,0.918563,-0.356281,0.171187,0.652165,1
7,15,8,-0.803174,0.251783,-0.539923,0.617732,1
8,15,8,-0.549643,-0.723907,-0.416955,0.451403,1
9,15,8,0.0775631,0.945148,0.317299,0.215656,1
10,15,8,-0.845509,-0.239611,0.477181,0.570074,1
11,15,8,-0.935229,0.353998,-0.00565911,0.593705,1
12,15,8,-0.957829,0.00192296,-0.287334,0.84606,1
13,15,8,-0.989893,0.134462,-0.0450761,0.546991,1
14,15,8,0.650747,-0.262695,-0.712404,0.540671,1
15,15,8,0.981343,0.0991885,0.164706,0.633453,1
16,15,8,-0.861772,0.500794,-0.0809604,0.829372,1
17,15,8,-0.579116,0.733847,0.355096,0.868801,1
18,15,8,0.810756,-0.584663,0.0290448,0.706666,1
19,15,8,-0.917508,0.216004,0.333949,0.696093,1
0,16,8,0.958867,-0.0757577,-0.27356,0.84557,1
1,16,8,-0.710227,0.648914,0.272924,0.761618,1
2,16,8,-0.561412,0.825982,-0.0506938,0.680904,1
3,16,8,0.306748,-0.851448,0.425372,0.776074,1
4,16,8,-0.934513,0.350743,0.0605404,0.64118,1
5,16,8,-0.778786,0.535176,-0.327229,0.700088,1
6,16,8,0.407741,-0.750719,0.519777,0.611377,1
7,16,8,-0.894465,0.446842,-0.0162418,0.516402,1
8,16,8,0.996675,-0.0405869,0.0706459,0.543026,1
9,16,8,0.620448,0.076965,-0.780462,0.458786,1
10,16,8,0.698772,0.654492,-0.288717,0.578594,1
11,16,8,-0.512068,0.857461,0.0504711,0.559441,1
12,16,8,-0.985099,0.119968,-0.123241,0.809953,1
13,16,8,0.97249,0.0132019,0.232569,0.905913,1
14,16,8,0.887274,0.0351709,-0.4599,0.747231,1
15,16,8,-0.960483,0.233482,-0.151521,0.784591,1
16,16,8,0.976967,-0.199758,0.0750514,0.860098,1
17,16,8,-0.834066,0.44799,-0.32193,0.840747,1
18,16,8,-0.815761,0.54688,-0.188299,0.896261,1
19,16,8,0.768053,-0.639098,0.0406013,0.830846,1
0,17,8,0.808552,-0.558639,0.184841,0.64461,1
1,17,8,-0.491629,0.342777,0.800503,0.633646,1
2,17,8,0.53096,-0.322902,-0.783463,0.484638,1
3,17,8,-0.998748,0.0487524,0.0112267,0.652875,1
4,17,8,-0.906579,0.421623,0.0186708,0.872717,1
5,17,8,0.978173,-0.202022,0.0486223,0.723324,1
6,17,8,0.344169,-0.924436,-0.164211,0.36614,1
7,17,8,0.726859,0.13085,-0.674206,0.494631,1
8,17,8,-0.945892,-0.318619,-0.061408,0.545204,1
9,17,8,-0.788989,0.16839,0.590882,0.544157,1
10,17,8,0.967635,-0.0752031,-0.240888,0.714159,1
11,17,8,0.836233,-0.532868,-0.129484,0.709131,1
12,17,8,0.988735,-0.0544869,-0.139409,0.715257,1
13,17,8,0.994256,0.0408854,0.0989119,0.694561,1
14,17,8,0.849469,-0.213143,-0.482673,0.68751,1
15,17,8,0.72839,0.00918299,-0.685101,0.747754,1
16,17,8,-0.978752,-0.106599,0.175163,0.742078,1
17,17,8,0.920943,-0.387864,0.0377648,0.759257,1
18,17,8,-0.808377,0.58732,0.039774,0.837145,1
19,17,8,-0.541943,0.827201,0.148448,0.855307,1
0,18,8,0.642528,-0.0224202,-0.765934,0.735265,1
1,18,8,0.704257,-0.685449,-0.184883,0.728142,1
2,18,8,0.55578,-0.730476,-0.39688,0.536042,1
3,18,8,-0.745443,0.664654,-0.0504905,0.714428,1
4,18,8,-0.66055,0.733432,-0.160475,0.495018,1
5,18,8,-0.901924,0.316813,0.293536,0.68952,1
6,18,8,0.947686,-0.267178,-0.174666,0.469009,1
7,18,8,-0.588122,-0.784718,0.19578,0.382801,1
8,18,8,0.777335,0.622342,0.0918777,0.678353,1
9,18,8,-0.0788657,-0.391541,0.916775,0.179837,1
10,18,8,0.890725,-0.429668,-0.148307,0.610658,1
11,18,8,0.764202,-0.524485,-0.375381,0.686136,1
12,18,8,-0.946504,-0.286454,-0.148577,0.486346,1
13,18,8,0.986141,0.148637,0.0737108,0.683833,1
14,18,8,-0.86622,0.496175,0.0589342,0.762521,1
15,18,8,-0.842982,0.493717,-0.213601,0.682678,1
16,18,8,0.873894,-0.344347,-0.343123,0.766844,1
17,18,8,0.950712,-0.143678,0.274779,0.751277,1
18,18,8,0.869802,-0.397696,-0.292032,0.761263,1
19,18,8,0.494512,-0.678207,-0.543593,0.792184,1
0,19,8,0.909313,0.0377127,-0.414401,0.718757,1
1,19,8,-0.958474,-0.176181,0.22425,0.811779,1
2,19,8,-0.89797,0.129662,0.420521,0.680409,1
3,19,8,-0.960067,0.279003,-0.0207026,0.578961,1
4,19,8,-0.740287,-0.672287,0.00227467,0.598404,1
5,19,8,0.967569,-0.0638867,0.244393,0.73819,1
6,19,8,-0.955942,0.109808,-0.272243,0.793925,1
7,19,8,-0.900341,-0.417441,-0.123002,0.748966,1
8,19,8,0.800659,0.598756,-0.020886,0.624673,1
9,19,8,-0.498807,-0.127101,-0.857343,0.222553,1
10,19,8,-0.675638,0.719484,0.1608,0.740286,1
11,19,8,-0.962901,0.269797,0.00566961,0.692176,1
12,19,8,-0.88739,-0.389188,-0.247128,0.59809,1
13,19,8,0.908543,-0.367321,0.199059,0.822401,1
14,19,8,0.869429,-0.368592,0.328988,0.935663,1
15,19,8,0.684649,-0.585009,0.434764,0.819911,1
16,19,8,0.829394,-0.39661,0.393455,0.751324,1
17,19,8,0.993109,-0.0670271,0.0961344,0.662496,1
18,19,8,0.489375,-0.810829,0.321043,0.727535,1
19,19,8,0.755257,-0.570486,-0.322696,0.656205,1
0,0,9,-0.997634,-0.0538532,-0.0427252,0.671093,1
1,0,9,-0.808599,0.588157,0.0154728,0.716152,1
2,0,9,0.76885,-0.5292,-0.358911,0.799519,1
3,0,9,-0.746417,0.660557,0.0807855,0.682027,1
4,0,9,0.98545,0.0612863,-0.158531,0.680635,1
5,0,9,0.985241,-0.168056,0.0325265,0.589873,1
6,0,9,0.460398,0.690853,0.557454,0.700404,1
7,0,9,-0.861674,-0.0600302,-0.503899,0.729048,1
8,0,9,0.91972,-0.0935174,0.381274,0.693406,1
9,0,9,0.965412,0.205977,0.159851,0.476749,1
10,0,9,0.779228,-0.620355,-0.0892369,0.759715,1
11,0,9,-0.879892,-0.0372155,-0.473714,0.532353,1
12,0,9,-0.471999,-0.869389,0.146215,0.366655,1
13,0,9,-0.943226,0.250712,0.217871,0.43577,1
14,0,9,-0.968425,0.213149,-0.129307,0.806397,1
15,0,9,-0.998995,0.0381115,0.0235906,0.857268,1
16,0,9,0.993871,0.092081,-0.0611681,0.712761,1
17,0,9,0.946115,-0.259227,-0.194079,0.728928,1
18,0,9,-0.596931,0.623297,0.505148,0.735882,1
19,0,9,-0.626979,0.487351,0.607771,0.645672,1
0,1,9,-0.861691,-0.372589,0.344479,0.642095,1
1,1,9,0.709803,0.36445,-0.602791,0.610391,1
2,1,9,-0.912733,-0.21678,0.346301,0.680843,1
3,1,9,0.919573,0.0732891,0.386024,0.679948,1
4,1,9,-0.662725,-0.00339625,0.748855,0.612414,1
5,1,9,-0.77494,0.374653,0.509022,0.559665,1
6,1,9,-0.787038,-0.612377,-0.0746039,0.296292,1
7,1,9,0.73538,0.000234979,0.677655,0.716571,1
8,1,9,-0.961214,-0.263815,-0.0804299,0.569403,1
9,1,9,0.131377,-0.892853,0.430759,0.573432,1
10,1,9,-0.669074,0.705871,-0.232564,0.863624,1
11,1,9,-0.545051,0.838392,0.00417068,0.499227,1
12,1,9,-0.365781,-0.918569,-0.149781,0.370214,1
13,1,9,-0.0371754,-0.998507,0.0400104,0.532891,1
14,1,9,-0.83421,0.533415,0.139861,0.669355,1
15,1,9,-0.999763,-0.0213722,0.00409732,0.716497,1
16,1,9,-0.614297,-0.059331,-0.786841,0.687253,1
17,1,9,0.932059,-0.140083,0.33413,0.633106,1
18,1,9,-0.807752,-0.168444,0.564945,0.520596,1
19,1,9,0.153399,-0.180145,-0.971605,0.734221,1
0,2,9,0.633273,-0.218699,-0.742385,0.70961,1
1,2,9,-0.224736,0.480023,0.847981,0.670128,1
2,2,9,-0.840564,0.0814249,0.535557,0.654038,1
3,2,9,-0.956899,-0.283758,0.06186,0.800527,1
4,2,9,0.988941,-0.0534354,0.138348,0.800732,1
5,2,9,0.90642,0.172265,-0.385652,0.516938,1
6,2,9,0.186178,-0.968224,0.166971,0.405781,1
7,2,9,0.57241,-0.45372,0.682997,0.567517,1
8,2,9,-0.459438,-0.311853,-0.831664,0.679768,1
9,2,9,0.83897,-0.187782,0.510752,0.606981,1
10,2,9,0.674435,-0.732066,0.0959997,0.823472,1
11,2,9,-0.913544,0.399982,-0.073838,0.819129,1
12,2,9,-0.913501,0.267178,-0.30681,0.507117,1
13,2,9,0.972666,0.092121,-0.213155,0.653492,1
14,2,9,-0.779829,0.625839,0.0138602,0.650379,1
15,2,9,0.76789,0.390937,0.507457,0.638172,1
16,2,9,-0.740614,-0.499392,-0.449555,0.508408,1
17,2,9,0.859998,-0.0160787,-0.510044,0.464929,1
18,2,9,-0.0296909,-0.388952,-0.920779,0.799729,1
19,2,9,-0.770857,-0.0525079,0.634841,0.689486,1
0,3,9,-0.974596,-0.112057,0.193923,0.645091,1
1,3,9,-0.96155,0.139581,-0.236512,0.60495,1
2,3,9,0.882578,0.467933,0.0457604,0.807906,1
3,3,9,0.945061,0.312584,-0.0956613,0.815833,1
4,3,9,-0.885351,-0.00428842,0.464903,0.890469,1
5,3,9,0.992355,-0.066803,-0.103771,0.693799,1
6,3,9,0.665198,-0.72783,0.166658,0.450009,1
7,3,9,-0.555547,-0.350939,-0.753797,0.571878,1
8,3,9,-0.530446,-0.232606,-0.815182,0.597101,1
9,3,9,-0.567606,0.593569,-0.570526,0.802909,1
10,3,9,0.811786,-0.501391,0.299349,0.869143,1
11,3,9,-0.657963,0.473466,-0.585588,0.751267,1
12,3,9,-0.386195,0.134182,-0.912605,0.722985,1
13,3,9,-0.994099,0.05607,0.0928587,0.678289,1
14,3,9,0.990318,-0.126776,0.0565415,0.787395,1
15,3,9,-0.833373,0.545139,-0.0911715,0.591232,1
16,3,9,-0.843009,0.0512528,0.535452,0.605452,1
17,3,9,0.603796,-0.248956,-0.757265,0.864246,1
18,3,9,-0.488219,-0.000310285,0.872721,0.733208,1
19,3,9,0.96858,-0.248022,-0.0183986,0.747015,1
0,4,9,0.950714,-0.109286,0.290171,0.769042,1
1,4,9,0.962252,-0.0557636,0.266386,0.733729,1
2,4,9,0.946814,0.108828,0.302819,0.794451,1
3,4,9,-0.871078,0.4774,-0.11538,0.735244,1
4,4,9,-0.930474,-0.0798344,-0.357554,0.567897,1
5,4,9,0.916108,-0.132738,0.378321,0.619474,1
6,4,9,-0.82613,0.230408,-0.51422,0.616735,1
7,4,9,0.914922,-0.141178,0.378137,0.602575,1
8,4,9,0.539725,-0.782742,0.309856,0.539163,1
9,4,9,-0.522074,0.71981,-0.457507,0.620317,1
10,4,9,0.874807,-0.450759,0.177562,0.795423,1
11,4,9,0.658478,-0.0756008,0.748793,0.717545,1
12,4,9,0.883697,0.202244,0.42211,0.724438,1
13,4,9,0.983734,0.17882,0.0170659,0.814969,1
14,4,9,-0.89553,-0.141484,0.42191,0.804715,1
15,4,9,-0.868982,0.472613,-0.146654,0.815492,1
16,4,9,-0.920125,0.169594,0.352999,0.84851,1
17,4,9,0.885707,0.0908873,-0.455261,0.831013,1
18,4,9,-0.81281,0.00047094,0.582529,0.743151,1
19,4,9,0.950601,0.144428,-0.274769,0.824622,1
0,5,9,0.884869,0.396495,0.244539,0.817433,1
1,5,9,-0.992531,-0.0272382,0.118917,0.821156,1
2,5,9,0.955127,-0.187076,-0.22964,0.79918,1
3,5,9,-0.826395,-0.453763,0.333423,0.482172,1
4,5,9,0.828204,0.379927,0.411987,0.578652,1
5,5,9,-0.548109,0.8357,0.0343697,0.50339,1
6,5,9,0.903195,-0.42908,-0.0113233,0.783802,1
7,5,9,0.991074,-0.1264,0.0423699,0.792713,1
8,5,9,0.648962,-0.759805,0.0393013,0.559684,1
9,5,9,0.230388,0.0479933,-0.971915,0.545632,1
10,5,9,-0.551934,0.806564,0.211717,0.677266,1
11,5,9,0.825233,-0.479846,-0.29789,0.72637,1
12,5,9,-0.901649,0.414504,-0.123349,0.730846,1
13,5,9,0.893063,-0.28901,0.344835,0.721538,1
14,5,9,0.738871,-0.492883,-0.459494,0.676566,1
15,5,9,-0.94309,0.316512,0.10199,0.850442,1
16,5,9,-0.890027,-0.0375344,0.454361,0.70123,1
17,5,9,-0.425546,-0.603778,0.674064,0.538506,1
18,5,9,0.955407,0.156025,0.250705,0.701947,1
19,5,9,-0.879694,0.0244676,0.47491,0.674892,1
0,6,9,0.971113,-0.140437,-0.192918,0.781699,1
1,6,9,0.996712,-0.0702271,-0.0404192,0.817554,1
2,6,9,0.991938,0.0952674,0.0835609,0.584373,1
3,6,9,0.718766,0.392812,0.57365,0.65806,1
4,6,9,-0.861774,-0.110032,-0.495216,0.803866,1
5,6,9,-0.780287,-0.601274,-0.172111,0.349023,1
6,6,9,0.976214,0.103977,0.190248,0.585488,1
7,6,9,-0.961085,-0.0706498,-0.267065,0.844794,1
8,6,9,0.986371,0.161734,0.0302205,0.625764,1
9,6,9,0.890628,-0.0188931,0.454339,0.514498,1
10,6,9,0.768079,-0.582409,0.266183,0.629734,1
11,6,9,0.646764,-0.733148,-0.210214,0.826433,1
12,6,9,0.967695,-0.15218,-0.201018,0.738859,1
13,6,9,-0.983159,-0.182588,0.00770965,0.757502,1
14,6,9,0.995142,-0.0943848,0.0279992,0.726659,1
15,6,9,0.956401,-0.0957715,-0.275906,0.939577,1
16,6,9,0.953706,-0.165566,-0.251063,0.768261,1
17,6,9,-0.0598598,0.12298,0.990602,0.534627,1
18,6,9,-0.947472,-0.0959378,0.305111,0.7164,1
19,6,9,-0.940305,-0.127007,0.315746,0.891888,1
0,7,9,0.916824,0.0641102,-0.394111,0.83766,1
1,7,9,0.662219,-0.700612,-0.265722,0.688222,1
2,7,9,0.875356,-0.327606,0.355564,0.758253,1
3,7,9,-0.985185,-0.154619,0.0741796,0.769717,1
4,7,9,0.95477,-0.290064,-0.0654018,0.670491,1
5,7,9,0.371579,-0.884009,-0.283649,0.55492,1
6,7,9,-0.355058,0.71544,0.60173,0.558121,1
7,7,9,-0.819523,0.502652,0.275179,0.492356,1
8,7,9,0.947724,-0.297337,-0.115802,0.668059,1
9,7,9,-0.942821,0.0750377,0.324742,0.865706,1
10,7,9,0.938101,-0.236104,0.253419,0.836246,1
11,7,9,0.702873,-0.644489,-0.301004,0.650778,1
12,7,9,0.669758,-0.504185,-0.545181,0.727172,1
13,7,9,0.83533,0.105899,-0.539452,0.667897,1
14,7,9,-0.968977,-0.166505,0.182647,0.793742,1
15,7,9,-0.905055,0.423984,0.0333569,0.787044,1
16,7,9,-0.886263,-0.243357,0.394101,0.774649,1
17,7,9,0.815135,-0.285245,-0.504173,0.724082,1
18,7,9,0.794847,0.0869885,-0.600542,0.724216,1
19,7,9,0.803169,-0.375536,-0.462485,0.889352,1
0,8,9,-0.93229,0.0863357,0.351256,0.842559,1
1,8,9,0.862579,0.136187,-0.487248,0.752281,1
2,8,9,0.755323,-0.55394,-0.350197,0.819626,1
3,8,9,-0.905167,0.129608,0.404814,0.696356,1
4,8,9,-0.669613,0.727298,0.15052,0.77705,1
5,8,9,-0.818456,0.566161,0.097939,0.742008,1
6,8,9,-0.98502,-0.0260344,0.170464,0.514028,1
7,8,9,0.923907,0.371226,-0.0926705,0.874478,1
8,8,9,-0.94624,0.0464745,0.320109,0.837327,1
9,8,9,-0.996023,0.0730426,-0.0510089,0.933603,1
10,8,9,0.879557,-0.233596,-0.414503,0.826661,1
11,8,9,0.962077,-0.263162,-0.0717916,0.902324,1
12,8,9,0.946578,-0.253109,-0.199814,0.771742,1
13,8,9,0.936183,-0.328144,0.126031,0.683654,1
14,8,9,-0.932585,0.320361,-0.166292,0.715364,1
15,8,9,-0.745266,0.629167,0.220743,0.891011,1
16,8,9,-0.872738,0.455202,0.176409,0.627272,1
17,8,9,-0.89637,0.288082,0.336942,0.868492,1
18,8,9,-0.871269,0.335917,0.357841,0.796396,1
19,8,9,-0.805497,0.347285,0.480174,0.842768,1
0,9,9,-0.690341,0.580629,0.431625,0.763431,1
1,9,9,-0.872252,0.207441,0.442882,0.899861,1
2,9,9,0.943562,-0.214486,-0.252361,0.878078,1
3,9,9,0.989089,0.139709,0.0467384,0.55279,1
4,9,9,-0.342951,0.893674,-0.289364,0.568632,1
5,9,9,-0.904781,0.394688,-0.15998,0.633001,1
6,9,9,0.980581,0.0662657,0.18458,0.813704,1
7,9,9,-0.917186,-0.21412,0.33604,0.855749,1
8,9,9,0.960439,0.010722,-0.278283,0.876024,1
9,9,9,-0.887313,-0.208746,0.411218,0.712295,1
10,9,9,0.966766,-0.198288,-0.161388,0.754185,1
11,9,9,0.817309,-0.57401,0.0501882,0.860642,1
12,9,9,-0.889117,-0.368539,0.271384,0.842595,1
13,9,9,0.969931,-0.218446,0.107307,0.667779,1
14,9,9,-0.707228,-0.343095,-0.618154,0.720582,1
15,9,9,-0.98342,-0.0225128,0.179939,0.42236,1
16,9,9,-0.673863,-0.607273,0.420866,0.763364,1
17,9,9,-0.881191,0.315719,0.351886,0.675684,1
18,9,9,-0.947464,0.00424381,-0.319835,0.793974,1
19,9,9,0.654779,-0.299815,-0.693812,0.702116,1
0,10,9,-0.914638,0.229778,0.332626,0.562615,1
1,10,9,0.98116,0.0130267,-0.192756,0.861021,1
2,10,9,0.944687,0.197233,-0.262041,0.901264,1
3,10,9,0.911042,0.338008,-0.236123,0.7943,1
4,10,9,0.944564,0.00122661,-0.328324,0.552897,1
5,10,9,0.86836,-0.384682,0.313003,0.76886,1
6,10,9,-0.958186,0.182591,-0.22032,0.723827,1
7,10,9,0.899202,-0.427087,-0.0950358,0.805371,1
8,10,9,0.746069,-0.629098,-0.218211,0.859926,1
9,10,9,0.827371,-0.321072,-0.460836,0.64966,1
10,10,9,0.884101,0.210175,-0.417363,0.684681,1
11,10,9,-0.973061,-0.0236603,0.229331,0.828717,1
12,10,9,-0.903891,0.292383,0.312239,0.736215,1
13,10,9,-0.759258,0.603948,0.242435,0.885972,1
14,10,9,-0.629612,0.763135,-0.145648,0.548723,1
15,10,9,0.0246492,0.999679,0.00583789,0.460575,1
16,10,9,0.989739,0.14158,0.0192959,0.593833,1
17,10,9,-0.913629,0.34056,0.222037,0.794832,1
18,10,9,-0.955403,-0.16732,0.243329,0.745691,1
19,10,9,-0.65308,0.624057,0.428998,0.590635,1
0,11,9,-0.191195,0.981476,0.0122224,0.736411,1
1,11,9,-0.819762,0.516504,0.247416,0.684846,1
2,11,9,0.98259,-0.175995,-0.059525,0.751316,1
3,11,9,0.795619,-0.541399,0.271804,0.79393,1
4,11,9,0.891693,-0.355438,-0.280265,0.795389,1
5,11,9,0.968243,0.00661736,-0.249924,0.809459,1
6,11,9,0.819873,-0.510892,-0.258452,0.814147,1
7,11,9,0.990315,-0.0621363,-0.124159,0.850402,1
8,11,9,-0.988872,0.108663,0.101609,0.86136,1
9,11,9,0.924512,-0.361116,-0.12195,0.750659,1
10,11,9,-0.881666,0.471862,0.00340042,0.694703,1
11,11,9,-0.954038,0.29472,-0.0543222,0.824417,1
12,11,9,0.960274,-0.226701,-0.162729,0.853003,1
13,11,9,0.888709,-0.457765,0.0254259,0.872097,1
14,11,9,-0.729081,0.585009,-0.355255,0.750166,1
15,11,9,-0.940546,-0.29148,-0.174392,0.593598,1
16,11,9,-0.950493,0.253677,-0.179474,0.801357,1
17,11,9,-0.968052,-0.0390412,-0.24769,0.804072,1
18,11,9,0.958776,0.12821,0.253597,0.760912,1
19,11,9,0.55428,-0.724476,-0.409765,0.562182,1
0,12,9,0.881334,-0.401455,0.249168,0.643362,1
1,12,9,-0.896877,0.371432,0.240101,0.736315,1
2,12,9,-0.839402,-0.506216,0.197864,0.791713,1
3,12,9,-0.971396,0.22901,-0.0628052,0.7325,1
4,12,9,0.966115,-0.169519,-0.19464,0.818396,1
5,12,9,0.950717,-0.122341,-0.284902,0.855513,1
6,12,9,0.829192,-0.558034,0.0322272,0.899288,1
7,12,9,0.955236,-0.0900362,-0.281812,0.841213,1
8,12,9,0.819851,-0.572412,0.0137413,0.712412,1
9,12,9,-0.648654,0.660442,-0.378238,0.716798,1
10,12,9,-0.901504,0.303126,0.308878,0.799734,1
11,12,9,0.96168,0.0659458,0.266126,0.72999,1
12,12,9,-0.98009,0.00264642,0.198535,0.774074,1
13,12,9,-0.905848,0.285409,0.313019,0.814098,1
14,12,9,0.956229,-0.230871,0.179792,0.74608,1
15,12,9,0.591389,-0.794862,-0.135842,0.617648,1
16,12,9,-0.560802,0.507073,-0.654505,0.403907,1
17,12,9,0.664647,0.656968,0.355861,0.633393,1
18,12,9,-0.941145,0.28275,-0.1852,0.791356,1
19,12,9,0.972879,-0.216605,-0.0811731,0.814048,1
0,13,9,-0.880793,0.472111,-0.0362681,0.870031,1
1,13,9,0.616777,-0.737892,0.274045,0.745485,1
2,13,9,0.886965,-0.440745,-0.137974,0.65298,1
3,13,9,-0.781378,0.454238,0.427921,0.856863,1
4,13,9,-0.862383,0.50376,-0.0502183,0.727409,1
5,13,9,0.725681,-0.399822,-0.559937,0.725927,1
6,13,9,-0.918287,0.201534,0.340782,0.762997,1
7,13,9,0.956746,-0.253697,-0.14239,0.853781,1
8,13,9,0.788525,-0.546975,0.281151,0.832794,1
9,13,9,-0.755778,0.338682,-0.560441,0.68585,1
10,13,9,-0.982937,0.181531,-0.0296932,0.729175,1
11,13,9,-0.865331,0.300047,-0.401464,0.775882,1
12,13,9,-0.814024,0.223507,-0.536106,0.514858,1
13,13,9,0.510958,-0.601434,0.614166,0.636203,1
14,13,9,-0.846353,0.406484,-0.344177,0.682383,1
15,13,9,0.965484,-0.161377,-0.204447,0.620967,1
16,13,9,0.594573,-0.100718,0.797709,0.539496,1
17,13,9,0.890048,0.374017,-0.260627,0.601766,1
18,13,9,0.968959,-0.246998,-0.0104859,0.551241,1
19,13,9,0.525583,-0.731403,-0.434526,0.506914,1
0,14,9,-0.810652,0.576367,-0.103173,0.735584,1
1,14,9,0.786239,-0.547702,0.286096,0.810843,1
2,14,9,-0.802589,0.492339,0.336827,0.873743,1
3,14,9,-0.890987,0.310684,-0.331085,0.801667,1
4,14,9,0.889366,-0.412419,-0.19733,0.80999,1
5,14,9,0.57362,-0.446426,-0.686778,0.600841,1
6,14,9,-0.953729,-0.179813,0.240972,0.56467,1
7,14,9,0.870996,-0.245206,0.425724,0.631471,1
8,14,9,-0.72408,0.562733,-0.398798,0.847758,1
9,14,9,0.253996,-0.589427,0.766851,0.522502,1
10,14,9,0.927453,-0.00453574,-0.373913,0.579432,1
11,14,9,0.872081,-0.387876,0.298374,0.543405,1
12,14,9,0.098977,-0.831401,-0.546786,0.528005,1
13,14,9,0.638565,-0.233819,-0.733187,0.374879,1
14,14,9,0.988772,0.0545471,-0.139118,0.675859,1
15,14,9,-0.792563,0.367762,0.48641,0.754524,1
16,14,9,-0.977477,-0.0304837,-0.208829,0.713495,1
17,14,9,0.921879,0.134503,-0.363385,0.655063,1
18,14,9,-0.744831,0.497738,-0.444392,0.541168,1
19,14,9,0.245133,-0.941921,-0.229552,0.702283,1
0,15,9,0.74482,-0.66678,-0.0254499,0.908538,1
1,15,9,-0.659041,0.685552,0.309328,0.878894,1
2,15,9,0.735586,-0.673546,-0.0724556,0.79585,1
3,15,9,-0.930356,0.320181,0.178667,0.905045,1
4,15,9,-0.866542,0.376255,0.327927,0.789587,1
5,15,9,0.963976,-0.238429,-0.117905,0.820936,1
6,15,9,0.921824,-0.380696,0.0728695,0.689241,1
7,15,9,0.326817,-0.682157,0.654105,0.815149,1
8,15,9,-0.949323,0.0603953,-0.308444,0.461374,1
9,15,9,-0.431311,-0.69747,-0.572282,0.346152,1
10,15,9,-0.666426,-0.605866,0.434514,0.440493,1
11,15,9,-0.606411,0.697265,-0.382214,0.626624,1
12,15,9,-0.91816,0.20982,-0.336092,0.433389,1
13,15,9,-0.496802,-0.788462,-0.362649,0.530013,1
14,15,9,-0.813384,0.194454,-0.548264,0.499547,1
15,15,9,-0.68346,-0.170974,0.709683,0.717875,1
16,15,9,-0.929361,0.207477,0.305354,0.768911,1
17,15,9,-0.75177,0.615734,0.236035,0.78499,1
18,15,9,-0.656507,0.747525,0.101022,0.898496,1
19,15,9,0.882225,-0.466946,-0.0603334,0.831476,1
0,16,9,-0.792197,0.518121,0.322452,0.884839,1
1,16,9,0.787368,-0.61584,-0.0281501,0.727876,1
2,16,9,0.104657,-0.900389,-0.42231,0.811569,1
3,16,9,0.818675,-0.548883,-0.168819,0.702043,1
4,16,9,-0.30057,0.765251,0.569253,0.728932,1
5,16,9,-0.677571,0.727056,0.110846,0.659226,1
6,16,9,-0.55821,0.737722,-0.379694,0.612189,1
7,16,9,0.783123,-0.401773,0.474654,0.699115,1
8,16,9,0.989618,0.128592,0.0641944,0.741394,1
9,16,9,0.988231,-0.119403,0.0956194,0.524238,1
10,16,9,0.620488,-0.484437,-0.616697,0.421916,1
11,16,9,-0.51443,0.857318,-0.0192002,0.807864,1
12,16,9,0.848943,-0.411112,0.332088,0.614133,1
13,16,9,0.953229,-0.298986,-0.0442846,0.401487,1
14,16,9,0.855957,-0.451493,-0.251976,0.714174,1
15,16,9,-0.961212,0.00346145,0.27579,0.752165,1
16,16,9,-0.807768,0.482393,0.338833,0.767475,1
17,16,9,-0.821584,0.555776,-0.126941,0.809307,1
18,16,9,-0.892073,0.430446,0.137559,0.866753,1
19,16,9,-0.878459,0.459377,-0.131465,0.896281,1
0,17,9,-0.949131,0.306237,0.0732706,0.771626,1
1,17,9,-0.971323,0.204245,-0.121722,0.814898,1
2,17,9,-0.894754,0.446534,-0.00478654,0.50813,1
3,17,9,-0.634204,0.75774,0.153672,0.712753,1
4,17,9,-0.839598,0.301068,-0.452143,0.638182,1
5,17,9,0.95445,0.0804062,-0.287332,0.667249,1
6,17,9,0.464275,-0.375726,-0.802046,0.566758,1
7,17,9,-0.996111,-0.0451186,0.0756719,0.464039,1
8,17,9,0.470343,-0.752181,0.461521,0.401629,1
9,17,9,0.821656,-0.382132,-0.422914,0.728192,1
10,17,9,-0.883434,0.226207,0.410336,0.722329,1
11,17,9,-0.617685,0.77244,0.147653,0.492671,1
12,17,9,-0.359443,-0.856959,-0.369352,0.357094,1
13,17,9,0.215466,0.871147,0.441222,0.270016,1
14,17,9,0.451216,-0.634185,-0.627864,0.527441,1
15,17,9,-0.944811,0.278709,-0.172204,0.502234,1
16,17,9,-0.790737,0.166956,-0.588948,0.542883,1
17,17,9,0.284652,-0.95863,-0.00152365,0.618815,1
18,17,9,0.994457,0.0911255,0.0524579,0.753676,1
19,17,9,0.552507,-0.809059,0.200396,0.698519,1
0,18,9,-0.947118,0.203261,0.248298,0.734343,1
1,18,9,0.738064,-0.635356,-0.227122,0.833501,1
2,18,9,-0.967419,0.142504,-0.209269,0.73258,1
3,18,9,0.829688,-0.518875,0.20588,0.797869,1
4,18,9,0.884171,-0.133121,0.447794,0.881526,1
5,18,9,0.822769,-0.544679,0.162405,0.847463,1
6,18,9,-0.908303,0.364153,0.20586,0.678112,1
