x,y,z,nx,ny,nz,S,pt
10,14,8,-0.853868,-0.167857,0.49268,0.419094,1
11,14,8,0.800419,0.566256,0.196679,0.443365,1
12,14,8,0.19929,0.5977,0.776555,0.594664,1
13,14,8,0.482419,-0.105157,0.869606,0.619301,1
14,14,8,0.404954,0.48006,0.778174,0.540029,1
15,14,8,-0.406937,-0.856734,0.316874,0.316766,1
16,14,8,-0.52702,0.806119,0.269115,0.613604,1
17,14,8,0.0418205,-0.966234,0.254249,0.35641,1
18,14,8,-0.270681,-0.460703,-0.845272,0.642334,1
19,14,8,0.355949,-0.235517,-0.904341,0.420803,1
0,15,8,0.934555,-0.124634,0.333277,0.422738,1
1,15,8,-0.916359,0.391022,-0.0859516,0.23414,1
2,15,8,-0.445962,-0.450825,-0.773224,0.32371,1
3,15,8,0.646484,0.760022,-0.0665226,0.2394,1
4,15,8,0.491153,-0.0129145,-0.870978,0.366648,1
5,15,8,0.971602,-0.215267,0.0982357,0.539933,1
6,15,8,0.919706,-0.392571,0.00542027,0.588007,1
7,15,8,-0.931246,-0.252247,0.262968,0.243785,1
8,15,8,-0.464143,-0.86615,0.185352,0.723281,1
9,15,8,-0.606853,-0.308457,-0.732519,0.413076,1
10,15,8,-0.981384,0.185209,-0.0508208,0.545752,1
11,15,8,0.938992,-0.271663,-0.210932,0.458232,1
12,15,8,0.669773,-0.432594,-0.603544,0.594081,1
13,15,8,0.450188,0.0668933,-0.890425,0.592496,1
14,15,8,0.179256,-0.898968,-0.399655,0.314416,1
15,15,8,0.767744,0.456296,0.449849,0.469439,1
16,15,8,-0.389457,0.853797,0.345477,0.528,1
17,15,8,-0.308352,0.209933,-0.927819,0.265472,1
18,15,8,0.000762246,0.585682,0.81054,0.306847,1
19,15,8,0.165655,-0.58556,0.793522,0.267172,1
0,16,8,-0.558715,0.816035,0.14807,0.521701,1
1,16,8,-0.539241,0.672313,-0.507163,0.442174,1
2,16,8,0.173675,0.60242,0.779055,0.401699,1
3,16,8,-0.178946,-0.626648,0.758479,0.384587,1
4,16,8,-0.25455,-0.0995874,0.961918,0.460527,1
5,16,8,-0.760867,0.465357,0.452243,0.339089,1
6,16,8,0.634925,-0.639839,-0.432984,0.625178,1
7,16,8,0.0572763,0.9679,0.244724,0.374283,1
8,16,8,-0.902984,-0.424682,-0.0653118,0.582595,1
9,16,8,-0.604546,-0.728577,0.322025,0.595571,1
10,16,8,0.995752,-0.027627,0.0878321,0.494722,1
11,16,8,-0.878551,0.393289,0.271057,0.562297,1
12,16,8,-0.746083,0.636959,0.194022,0.666386,1
13,16,8,-0.426707,0.852052,0.303197,0.552304,1
14,16,8,-0.761696,0.583852,-0.280955,0.543243,1
15,16,8,0.419611,-0.318215,-0.850098,0.480484,1
16,16,8,0.880809,-0.473403,-0.00804579,0.607824,1
17,16,8,0.132343,0.853489,-0.504025,0.232905,1
18,16,8,0.0710548,0.776537,-0.626053,0.446542,1
19,16,8,-0.618031,-0.772788,0.144351,0.349093,1
0,17,8,-0.788357,0.181033,0.58798,0.53841,1
1,17,8,-0.539562,0.392787,0.744709,0.703056,1
2,17,8,0.181099,-0.602049,-0.77765,0.623628,1
3,17,8,0.701375,-0.415686,0.579033,0.215205,1
4,17,8,-0.133719,-0.481737,0.866053,0.268508,1
5,17,8,-0.00286736,0.999982,-0.00535314,0.538808,1
6,17,8,0.491963,-0.042344,-0.869586,0.50346,1
7,17,8,0.971515,-0.00462646,0.236931,0.443287,1
8,17,8,0.740056,0.29374,0.605008,0.521412,1
9,17,8,-0.760632,-0.521375,0.386792,0.561673,1
10,17,8,-0.798988,-0.364645,0.478176,0.442259,1
11,17,8,0.23067,-0.775243,-0.588039,0.378675,1
12,17,8,0.0799703,0.942807,0.323604,0.542855,1
13,17,8,0.237551,-0.716031,-0.656407,0.494568,1
14,17,8,0.630458,-0.327539,0.703733,0.451811,1
15,17,8,0.884219,-0.421818,0.200567,0.549394,1
16,17,8,0.837705,-0.541219,0.0730188,0.64896,1
17,17,8,-0.94926,0.281573,-0.140076,0.46854,1
18,17,8,-0.282995,0.95859,-0.0319309,0.387402,1
19,17,8,-0.826409,-0.510598,-0.237358,0.427884,1
0,18,8,0.123944,0.308469,-0.943125,0.428468,1
1,18,8,0.103909,-0.952471,-0.286359,0.447077,1
2,18,8,0.762408,-0.212192,-0.611316,0.503722,1
3,18,8,-0.984748,0.0865797,-0.150918,0.504327,1
4,18,8,-0.562572,-0.277142,0.778913,0.431202,1
5,18,8,-0.50207,0.603084,0.619851,0.662994,1
6,18,8,0.800079,-0.581323,-0.148112,0.637544,1
7,18,8,0.924792,-0.378925,0.034293,0.446965,1
8,18,8,-0.174672,-0.984624,0.00235133,0.322933,1
9,18,8,-0.137428,-0.909156,0.393128,0.65204,1
10,18,8,0.490771,0.869355,0.0580176,0.627837,1
11,18,8,0.99155,0.026644,0.126957,0.462996,1
12,18,8,0.142409,0.95486,0.260694,0.40176,1
13,18,8,0.215571,-0.785421,-0.58021,0.553037,1
14,18,8,0.949654,0.0307556,-0.311789,0.601376,1
15,18,8,-0.962696,0.269889,0.019411,0.519979,1
16,18,8,-0.889095,0.398485,0.225209,0.735692,1
17,18,8,-0.946542,-0.0095506,0.322438,0.39691,1
18,18,8,0.150503,0.985883,-0.0733785,0.378315,1
19,18,8,-0.00526754,0.99922,-0.0391372,0.271075,1
0,19,8,-0.747933,-0.147668,0.647141,0.611296,1
1,19,8,0.0667437,0.969155,0.237241,0.495763,1
2,19,8,0.331167,-0.936725,-0.113469,0.773154,1
3,19,8,0.867464,-0.307901,-0.390774,0.748579,1
4,19,8,-0.69015,0.429404,0.5825,0.900171,1
5,19,8,-0.835488,0.466449,0.290493,0.665268,1
6,19,8,0.964769,-0.187675,0.184388,0.682915,1
7,19,8,0.737443,-0.0357284,-0.674463,0.479781,1
8,19,8,-0.188946,0.900673,-0.391265,0.4368,1
9,19,8,-0.289001,-0.916995,-0.274951,0.276698,1
10,19,8,-0.96466,-0.207571,0.162315,0.76954,1
11,19,8,0.728177,0.684503,0.0348302,0.743575,1
12,19,8,-0.417016,-0.907746,0.0457725,0.715816,1
13,19,8,0.6313,0.200057,-0.749292,0.326024,1
14,19,8,0.938467,-0.0132154,0.345115,0.40792,1
15,19,8,0.70193,0.48685,0.519877,0.396804,1
16,19,8,-0.188989,0.942465,-0.275759,0.244178,1
17,19,8,0.413869,-0.799338,-0.435628,0.27963,1
18,19,8,0.463197,-0.522514,-0.71584,0.431332,1
19,19,8,-0.0830534,-0.0384928,0.995801,0.430948,1
0,0,9,-0.351932,0.130462,0.926889,0.732308,1
1,0,9,0.759864,-0.45147,-0.467741,0.667005,1
2,0,9,0.474589,-0.848822,-0.232954,0.967734,1
3,0,9,-0.708773,0.669628,0.221898,0.705092,1
4,0,9,0.871802,-0.486765,0.054962,0.570221,1
5,0,9,-0.491719,0.62117,0.610213,0.419752,1
6,0,9,-0.973026,-0.103197,0.206328,0.509091,1
7,0,9,-0.930245,-0.259641,-0.259288,0.377029,1
8,0,9,-0.788526,-0.609149,0.0846438,0.224396,1
9,0,9,0.828185,-0.203062,-0.522374,0.292276,1
10,0,9,-0.219555,-0.92121,0.321197,0.527322,1
11,0,9,0.533488,0.819791,0.208166,0.719578,1
12,0,9,-0.323794,-0.945236,0.0410643,0.752866,1
13,0,9,0.979837,0.126757,0.154441,0.470649,1
14,0,9,0.652561,-0.107789,0.750031,0.577534,1
15,0,9,0.719906,0.0851399,0.68883,0.613696,1
16,0,9,-0.709892,-0.136561,-0.690945,0.386871,1
17,0,9,-0.753904,0.246574,0.608958,0.428118,1
18,0,9,-0.900023,0.190634,0.391941,0.742076,1
19,0,9,0.258804,-0.656465,-0.708571,0.651263,1
0,1,9,-0.80271,0.419073,0.424305,0.856833,1
1,1,9,-0.579411,0.585492,0.566994,0.886584,1
2,1,9,-0.445337,0.653947,0.611578,0.665465,1
3,1,9,-0.751827,-0.387622,0.533391,0.321524,1
4,1,9,0.173826,-0.668874,0.722767,0.251336,1
5,1,9,0.656347,0.0251086,-0.754042,0.271535,1
6,1,9,0.528034,0.706163,-0.471713,0.0899889,1
7,1,9,0.541368,0.165477,0.824341,0.262618,1
8,1,9,0.432449,-0.810329,0.395417,0.463643,1
9,1,9,-0.151901,0.967945,0.200019,0.482293,1
10,1,9,-0.140136,-0.984429,-0.106123,0.648718,1
11,1,9,-0.877796,-0.473055,-0.0754592,0.729319,1
12,1,9,-0.890891,-0.355502,0.282721,0.715088,1
13,1,9,-0.832319,-0.360341,-0.421189,0.810593,1
14,1,9,-0.701982,-0.433693,-0.564918,0.79067,1
15,1,9,0.641491,-0.116964,0.758162,0.739743,1
16,1,9,0.916628,-0.0565403,0.395723,0.746125,1
17,1,9,0.750396,-0.572161,0.330964,0.589015,1
18,1,9,-0.76449,0.370253,0.527701,0.532124,1
19,1,9,0.376129,-0.619854,-0.6887,0.755451,1
0,2,9,-0.644836,0.587713,0.488652,0.932356,1
1,2,9,-0.656762,0.34125,0.672467,0.806713,1
2,2,9,-0.733266,0.157972,0.661337,0.878444,1
3,2,9,0.831069,-0.236895,-0.503196,0.642502,1
4,2,9,0.550918,-0.0862207,0.830094,0.466909,1
5,2,9,0.802863,0.220517,0.55388,0.23296,1
6,2,9,-0.267327,0.883669,-0.384273,0.481008,1
7,2,9,-0.147102,0.893911,0.423421,0.568125,1
8,2,9,-0.696117,0.715641,-0.0572597,0.719638,1
9,2,9,0.0748184,-0.991754,-0.104054,0.506685,1
10,2,9,-0.464056,-0.857113,0.223626,0.561524,1
11,2,9,0.472535,0.878647,-0.0684893,0.400229,1
12,2,9,-0.857402,-0.393865,0.331257,0.323712,1
13,2,9,0.892317,-0.253801,0.373304,0.35833,1
14,2,9,-0.568596,0.162976,-0.806311,0.778831,1
15,2,9,-0.594956,0.564985,-0.571681,0.816907,1
16,2,9,-0.767533,0.36235,-0.528768,0.608544,1
17,2,9,0.846574,-0.489969,-0.207948,0.561791,1
18,2,9,0.798166,-0.237404,-0.553689,0.740334,1
19,2,9,-0.277861,0.662958,0.695184,0.989847,1
0,3,9,0.576408,-0.441617,-0.687552,0.93843,1
1,3,9,-0.460936,0.335181,0.8217,0.913069,1
2,3,9,-0.394138,-0.133748,0.909267,0.654378,1
3,3,9,0.794955,-0.595873,-0.113939,0.56894,1
4,3,9,-0.978575,0.0239881,0.204488,0.448256,1
5,3,9,0.699982,0.182924,-0.690336,0.362507,1
6,3,9,0.123256,0.98665,0.106443,0.478267,1
7,3,9,0.03199,-0.959299,0.280574,0.718569,1
8,3,9,0.136085,-0.979085,0.151243,0.752139,1
9,3,9,-0.764063,0.624542,-0.161725,0.744236,1
10,3,9,0.464509,-0.649909,0.601539,0.365244,1
11,3,9,0.511767,-0.35682,-0.78152,0.292846,1
12,3,9,0.349112,-0.848933,-0.396779,0.482232,1
13,3,9,-0.706342,0.524115,0.475798,0.457726,1
14,3,9,-0.582904,0.234043,-0.778105,0.3536,1
15,3,9,-0.274604,0.453608,-0.84784,0.687617,1
16,3,9,0.576907,0.137673,0.805124,0.62006,1
17,3,9,-0.0944879,-0.871689,-0.480863,0.288003,1
18,3,9,-0.668449,0.513695,0.53786,0.662517,1
19,3,9,-0.488907,0.337963,0.804208,0.858101,1
0,4,9,0.567532,-0.725073,-0.390098,0.744465,1
1,4,9,-0.671808,0.36708,0.643371,0.943141,1
2,4,9,-0.632034,0.488483,0.601596,0.513923,1
3,4,9,-0.483846,0.805351,-0.342495,0.685659,1
4,4,9,0.654494,-0.397538,-0.643118,0.552154,1
5,4,9,-0.322799,0.733269,0.598429,0.632129,1
6,4,9,0.307671,0.87569,0.372163,0.717561,1
7,4,9,0.292066,-0.942485,-0.162544,0.763456,1
8,4,9,0.514569,-0.752933,0.410257,0.567016,1
9,4,9,-0.812426,0.554848,-0.179187,0.468084,1
10,4,9,0.950934,-0.0940936,0.294739,0.412393,1
11,4,9,-0.363755,0.528141,-0.7673,0.482853,1
12,4,9,-0.00788841,0.00346882,-0.999963,0.302428,1
13,4,9,0.94536,-0.318242,0.0708203,0.544722,1
14,4,9,-0.480603,0.540888,0.690261,0.435115,1
15,4,9,0.776333,-0.293897,0.557612,0.51544,1
16,4,9,0.651209,-0.0439323,0.757626,0.606597,1
17,4,9,-0.700125,-0.257542,0.665956,0.558824,1
18,4,9,-0.780425,-0.403262,-0.477824,0.476404,1
19,4,9,-0.0561253,0.710983,0.700966,0.523132,1
0,5,9,0.823266,-0.499807,-0.269121,0.577955,1
1,5,9,0.323852,-0.8855,-0.333181,0.712201,1
2,5,9,-0.669626,0.742091,-0.0300434,0.621484,1
3,5,9,-0.906918,0.419787,-0.0357638,0.581331,1
4,5,9,-0.863689,0.13834,0.484669,0.780867,1
5,5,9,-0.582721,0.662169,0.471135,0.576772,1
6,5,9,-0.339601,-0.333601,-0.879421,0.413193,1
7,5,9,-0.151161,0.927041,-0.343141,0.536938,1
8,5,9,0.689115,-0.623481,0.369313,0.569955,1
9,5,9,0.381126,-0.726422,0.571886,0.503789,1
10,5,9,0.940445,0.167626,0.295744,0.530399,1
11,5,9,-0.345899,0.410062,-0.843921,0.450456,1
12,5,9,0.41344,-0.238549,-0.878728,0.669406,1
13,5,9,0.0331457,-0.825105,-0.564006,0.641258,1
14,5,9,-0.646836,0.404081,0.646778,0.565135,1
15,5,9,-0.997307,-0.0732146,-0.00423105,0.401118,1
16,5,9,0.00442507,-0.701103,-0.713046,0.708438,1
17,5,9,0.354392,0.735347,0.577643,0.604725,1
18,5,9,0.217476,0.894101,0.391519,0.797004,1
19,5,9,0.234713,0.949886,0.206461,0.629758,1
0,6,9,-0.330259,-0.677242,0.657474,0.217611,1
1,6,9,0.169385,0.0848369,-0.981892,0.35173,1
2,6,9,-0.890668,0.443398,0.100543,0.537386,1
3,6,9,0.713972,-0.393835,-0.578912,0.619586,1
4,6,9,0.907502,-0.400714,-0.125966,0.787362,1
5,6,9,-0.809221,0.506211,0.298182,0.547358,1
6,6,9,0.446561,0.444887,-0.776311,0.195469,1
7,6,9,-0.106578,0.970591,-0.215856,0.388491,1
8,6,9,-0.0227285,0.338077,-0.940844,0.573076,1
9,6,9,0.539023,-0.596316,0.594862,0.523396,1
10,6,9,-0.626671,-0.386156,-0.67688,0.553355,1
11,6,9,0.650777,0.719652,0.242053,0.375107,1
12,6,9,0.368542,-0.297185,-0.880828,0.601155,1
13,6,9,-0.356544,0.336291,0.871656,0.875657,1
14,6,9,0.551192,0.0177386,-0.83419,0.791703,1
15,6,9,-0.689441,0.196852,0.69708,0.566934,1
16,6,9,-0.247988,0.392166,0.885838,0.711805,1
17,6,9,0.173257,-0.636061,-0.751936,0.786417,1
18,6,9,0.105819,0.553977,0.82578,0.753504,1
19,6,9,0.2783,-0.868094,-0.41105,0.440688,1
0,7,9,-0.370513,-0.49645,0.785021,0.463906,1
1,7,9,-0.639598,0.3004,-0.707584,0.342838,1
2,7,9,-0.796872,0.603728,0.0225234,0.409816,1
3,7,9,-0.985838,0.132661,-0.102592,0.515449,1
4,7,9,-0.977626,0.185066,-0.099989,0.840659,1
5,7,9,-0.929802,0.137297,-0.341495,0.391565,1
6,7,9,0.351037,-0.11102,-0.929757,0.433673,1
7,7,9,-0.287919,-0.711843,0.640611,0.288436,1
8,7,9,-0.407294,0.716459,-0.566391,0.460673,1
9,7,9,0.362493,-0.596712,0.715914,0.728218,1
10,7,9,0.331621,-0.620587,0.710563,0.31539,1
11,7,9,0.635238,-0.649791,0.417426,0.35688,1
12,7,9,-0.153107,0.981377,-0.116007,0.31411,1
13,7,9,-0.406439,-0.0817417,0.910014,0.62777,1
14,7,9,0.501274,0.406218,-0.76401,0.852862,1
15,7,9,-0.597579,-0.63479,0.489838,0.696554,1
16,7,9,-0.779931,0.327145,0.533558,0.581719,1
17,7,9,0.736458,0.674701,0.0490787,0.257691,1
18,7,9,-0.0426541,0.631281,-0.77438,0.395257,1
19,7,9,0.203838,0.076824,0.975986,0.35729,1
0,8,9,0.314623,0.868064,-0.384029,0.294817,1
1,8,9,-0.968261,0.178798,-0.174651,0.54524,1
2,8,9,0.780846,-0.520258,-0.345849,0.561297,1
3,8,9,0.356513,0.794207,0.49207,0.448045,1
4,8,9,0.910872,0.138687,-0.388688,0.489551,1
5,8,9,0.0299006,0.967848,0.249753,0.329536,1
6,8,9,-0.185541,0.409968,0.893029,0.576033,1
7,8,9,0.261488,0.664076,0.700448,0.344616,1
8,8,9,-0.00609671,-0.346329,0.938093,0.434888,1
9,8,9,0.326048,-0.141723,0.93467,0.427674,1
10,8,9,0.233086,-0.371372,-0.898751,0.351703,1
11,8,9,-0.941972,0.335376,0.0145209,0.375434,1
12,8,9,-0.551881,0.687999,0.471258,0.571623,1
13,8,9,-0.839663,0.409109,0.357205,0.568003,1
14,8,9,-0.473308,-0.217471,0.853631,0.634285,1
15,8,9,0.740858,0.118752,-0.661081,0.677439,1
16,8,9,0.330465,0.277972,-0.901956,0.816315,1
17,8,9,0.710041,0.312402,-0.631069,0.588188,1
18,8,9,-0.5589,-0.222846,0.79873,0.509636,1
19,8,9,0.530954,0.0444571,-0.846233,0.486563,1
0,9,9,0.662998,-0.688635,0.293625,0.197499,1
1,9,9,0.739592,-0.542252,0.398706,0.823634,1
2,9,9,0.390821,-0.889373,0.237222,0.745642,1
3,9,9,-0.50043,0.412498,0.761194,0.433146,1
4,9,9,-0.951925,-0.0113985,0.30612,0.713219,1
5,9,9,0.71382,-0.557996,-0.423204,0.685168,1
6,9,9,-0.00201091,-0.646961,-0.762521,0.588681,1
7,9,9,0.178189,0.919154,0.35129,0.529196,1
8,9,9,0.0931567,0.951114,-0.294455,0.326118,1
9,9,9,0.788687,0.318819,0.525669,0.240425,1
10,9,9,0.25081,-0.311312,0.916613,0.249217,1
11,9,9,-0.420755,-0.597992,0.682181,0.211827,1
12,9,9,-0.340204,0.676149,0.653516,0.617375,1
13,9,9,-0.190203,-0.446636,-0.874265,0.56674,1
14,9,9,0.0393522,-0.573696,0.818122,0.432494,1
15,9,9,-0.0103495,0.657047,0.753779,0.503541,1
16,9,9,0.575645,0.116418,-0.80937,0.587085,1
17,9,9,0.992864,-0.115072,0.0313109,0.675238,1
18,9,9,-0.92808,-0.300838,0.219464,0.777422,1
19,9,9,0.65257,0.502896,-0.566787,0.395445,1
0,10,9,0.936004,0.200671,0.289185,0.747566,1
1,10,9,0.786448,-0.350169,0.508803,0.605847,1
2,10,9,0.857507,-0.451308,0.246988,0.76383,1
3,10,9,-0.65587,0.686658,0.313585,0.535115,1
4,10,9,0.117351,0.466157,0.876885,0.709204,1
5,10,9,0.897413,-0.302589,-0.321076,0.626549,1
6,10,9,-0.754065,0.628517,0.190666,0.492561,1
7,10,9,0.278284,0.798783,0.533389,0.301029,1
8,10,9,0.00721165,-0.875516,0.483136,0.551815,1
9,10,9,0.143774,-0.971471,0.188608,0.430935,1
10,10,9,-0.648538,0.743612,-0.162602,0.397746,1
11,10,9,0.79739,-0.434106,0.419192,0.260929,1
12,10,9,-0.646315,0.492198,0.583112,0.408069,1
13,10,9,-0.111757,0.050682,-0.992442,0.435476,1
14,10,9,-0.299921,0.682657,-0.666353,0.609275,1
15,10,9,-0.656389,0.754422,-0.000688042,0.316891,1
16,10,9,0.840222,-0.289847,-0.458276,0.382978,1
17,10,9,0.847949,-0.0452318,0.528144,0.737878,1
18,10,9,-0.964753,-0.0682782,0.254147,0.833122,1
19,10,9,-0.975053,-0.162619,-0.151087,0.718589,1
0,11,9,0.571156,-0.262237,0.777826,0.519169,1
1,11,9,0.415409,-0.879604,-0.231802,0.596183,1
2,11,9,0.34084,-0.874969,-0.343885,0.883666,1
3,11,9,0.619956,-0.784539,0.0124091,0.492762,1
4,11,9,-0.465801,0.108903,0.878163,0.339203,1
5,11,9,-0.981996,0.0584285,0.179637,0.552724,1
6,11,9,0.673486,-0.737186,-0.0545219,0.272057,1
7,11,9,-0.0797008,0.819676,-0.567256,0.471378,1
8,11,9,-0.0458096,-0.978774,0.199755,0.637858,1
9,11,9,0.14998,-0.983652,-0.0996733,0.660657,1
10,11,9,-0.281677,-0.90913,0.306824,0.419207,1
11,11,9,0.788717,0.359641,-0.498581,0.190473,1
12,11,9,0.369092,0.693878,-0.618307,0.178993,1
13,11,9,-0.13976,0.784557,-0.6041,0.207065,1
14,11,9,-0.270185,-0.585397,0.764402,0.574795,1
15,11,9,0.668839,-0.290803,0.68417,0.381841,1
16,11,9,0.420035,-0.855755,0.302082,0.281053,1
17,11,9,0.869198,0.219143,-0.443251,0.343538,1
18,11,9,-0.796279,-0.472786,0.377378,0.72952,1
19,11,9,-0.925854,0.253099,0.2806,0.54274,1
0,12,9,-0.50379,0.751409,-0.426123,0.52977,1
1,12,9,0.816398,-0.540447,0.203496,0.578843,1
2,12,9,0.375396,-0.917906,0.128551,0.327772,1
3,12,9,-0.934729,-0.324281,-0.145343,0.368277,1
4,12,9,-0.355998,-0.763072,-0.539431,0.294158,1
5,12,9,0.741014,-0.408112,0.533238,0.538058,1
6,12,9,0.445294,-0.532465,0.719857,0.609132,1
7,12,9,0.718322,0.0330032,0.694927,0.417206,1
8,12,9,-0.524273,-0.848992,0.0659539,0.21174,1
9,12,9,-0.575202,-0.504856,0.643632,0.413031,1
10,12,9,0.778947,0.368875,0.507122,0.095167,1
11,12,9,0.090842,-0.44371,-0.891555,0.457186,1
12,12,9,0.678405,0.238803,0.694795,0.570141,1
13,12,9,-0.779529,0.220617,-0.586227,0.428271,1
14,12,9,-0.727738,0.554145,-0.40413,0.563798,1
15,12,9,0.397858,-0.74205,0.539509,0.643752,1
16,12,9,-0.608283,0.779019,-0.152058,0.541487,1
17,12,9,-0.53751,0.816529,0.210627,0.626217,1
18,12,9,0.859065,-0.467755,-0.207879,0.478036,1
19,12,9,-0.818794,0.528257,0.224769,0.618003,1
0,13,9,-0.682207,0.712724,0.163148,0.540594,1
1,13,9,0.924727,0.0254587,0.37978,0.286813,1
2,13,9,0.0149561,0.541831,-0.840355,0.168578,1
3,13,9,-0.985232,0.170178,0.0188903,0.412361,1
4,13,9,-0.874116,-0.443465,0.198142,0.571682,1
5,13,9,-0.965623,-0.25959,-0.0136062,0.65578,1
6,13,9,-0.793391,-0.589054,-0.153447,0.70452,1
7,13,9,-0.659015,-0.0183054,-0.751907,0.582117,1
8,13,9,-0.99056,-0.0278495,-0.134223,0.47436,1
9,13,9,0.867658,-0.263445,-0.421625,0.617311,1
10,13,9,-0.982146,-0.158511,0.10131,0.472668,1
11,13,9,-0.832842,-0.271812,-0.482174,0.560087,1
12,13,9,0.58199,0.647891,0.491453,0.533638,1
13,13,9,-0.189957,0.839389,-0.509256,0.237823,1
14,13,9,0.552548,-0.820705,-0.145372,0.338024,1
15,13,9,-0.00439118,-0.904235,0.427012,0.53662,1
16,13,9,-0.355379,0.609087,-0.709027,0.410641,1
17,13,9,-0.560557,0.747621,-0.356143,0.519765,1
18,13,9,0.644259,-0.726816,0.23805,0.707282,1
19,13,9,-0.803293,0.567397,0.181058,0.875658,1
0,14,9,-0.920651,-0.110725,0.374355,0.38365,1
1,14,9,0.637726,0.710626,-0.297182,0.580876,1
2,14,9,-0.671122,-0.583377,0.457457,0.459933,1
3,14,9,-0.867003,0.243678,-0.434658,0.12311,1
4,14,9,-0.734999,0.134754,0.664543,0.309693,1
5,14,9,0.814357,0.542605,0.205917,0.435565,1
6,14,9,0.825172,0.558782,0.0827843,0.548369,1
7,14,9,0.378556,0.000339061,-0.925578,0.35012,1
8,14,9,-0.940535,0.176546,0.290215,0.716284,1
9,14,9,0.919922,-0.149965,-0.362291,0.533784,1
10,14,9,0.320821,-0.289894,0.901685,0.343872,1
11,14,9,0.752029,0.346483,0.560715,0.47941,1
12,14,9,0.0079245,0.686073,0.727489,0.590973,1
13,14,9,0.295741,0.0566597,-0.953587,0.337573,1
14,14,9,-0.778297,-0.534495,-0.329498,0.308634,1
15,14,9,-0.339353,0.933821,0.11322,0.515583,1
16,14,9,0.348903,-0.932578,-0.0925483,0.727331,1
17,14,9,0.256917,-0.945794,-0.198662,0.678169,1
18,14,9,0.0329589,-0.8558,-0.516256,0.514281,1
19,14,9,-0.87756,0.477395,0.0445352,0.466017,1
0,15,9,0.78735,-0.0171321,0.616268,0.527764,1
1,15,9,-0.0292108,-0.567309,0.822987,0.192875,1
2,15,9,-0.577724,-0.81414,-0.0584062,0.373406,1
3,15,9,-0.000741395,0.725688,0.688024,0.570875,1
4,15,9,0.552314,0.771892,-0.314853,0.327898,1
5,15,9,0.571251,0.815148,-0.0959503,0.446755,1
6,15,9,-0.937143,-0.342724,-0.0656053,0.266895,1
7,15,9,0.447686,-0.0702911,0.891424,0.298047,1
8,15,9,-0.920864,-0.30726,-0.240001,0.295315,1
9,15,9,-0.114922,0.476487,-0.871638,0.334536,1
10,15,9,-0.0479625,0.0798913,-0.995649,0.629402,1
11,15,9,0.262359,-0.456867,-0.849965,0.440204,1
12,15,9,-0.19773,0.237736,0.950991,0.640955,1
13,15,9,0.0196081,0.0472566,-0.99869,0.490557,1
14,15,9,-0.757967,0.270552,-0.593538,0.404393,1
15,15,9,0.917525,-0.373032,0.13782,0.541913,1
16,15,9,-0.65466,0.615208,0.439248,0.69164,1
17,15,9,0.655657,-0.721362,0.22305,0.23743,1
18,15,9,0.159566,0.820193,-0.549384,0.325391,1
19,15,9,0.473111,-0.62727,0.618626,0.198967,1
0,16,9,0.779969,-0.611835,0.131557,0.123449,1
1,16,9,0.350186,0.408988,-0.842673,0.281565,1
2,16,9,0.357312,0.745358,0.562822,0.537919,1
3,16,9,0.783459,0.348803,0.514323,0.343725,1
4,16,9,-0.0330851,-0.918773,0.393398,0.391128,1
5,16,9,0.437623,-0.824472,0.358793,0.561949,1
6,16,9,-0.0463141,0.973858,-0.222384,0.415433,1
7,16,9,-0.0935008,-0.966602,-0.238617,0.550416,1
8,16,9,0.306301,0.847261,-0.433969,0.54111,1
9,16,9,0.249178,0.818272,-0.518016,0.346376,1
10,16,9,0.000203458,0.0862345,-0.996275,0.256833,1
11,16,9,0.564237,0.483028,-0.669568,0.256006,1
12,16,9,0.860276,-0.496694,-0.114975,0.201826,1
13,16,9,-0.458914,0.772693,-0.43857,0.454566,1
14,16,9,-0.825824,0.528046,-0.197948,0.793271,1
15,16,9,0.393496,-0.9188,-0.0311105,0.516494,1
16,16,9,-0.186678,0.98185,0.033493,0.623978,1
17,16,9,0.280032,0.778831,-0.561252,0.544244,1
18,16,9,-0.101178,0.681204,-0.725068,0.659278,1
19,16,9,0.699363,0.687275,-0.19633,0.298582,1
0,17,9,-0.111031,0.411248,0.904736,0.612464,1
1,17,9,-0.34797,0.271779,0.897247,0.498386,1
2,17,9,0.406786,-0.712676,-0.571505,0.65705,1
3,17,9,-0.69211,0.718815,-0.0654906,0.490262,1
4,17,9,0.257936,-0.86103,0.438289,0.617713,1
5,17,9,0.656562,-0.753348,0.0373221,0.612081,1
6,17,9,-0.442485,0.601343,0.665277,0.437876,1
7,17,9,0.861425,0.494252,-0.116884,0.383645,1
8,17,9,0.569891,0.667097,0.479798,0.601044,1
9,17,9,-0.983823,0.170828,0.0539537,0.477623,1
10,17,9,-0.790969,0.150068,-0.593168,0.495642,1
11,17,9,0.920309,-0.068604,0.38513,0.301525,1
12,17,9,0.644854,0.129642,0.753231,0.414953,1
13,17,9,0.645502,-0.662682,0.379711,0.531778,1
14,17,9,-0.688524,0.333087,-0.644196,0.678847,1
15,17,9,-0.590372,0.767781,-0.248945,0.454266,1
16,17,9,-0.289106,0.955582,0.0572847,0.734497,1
17,17,9,-0.504348,0.85677,0.107603,0.247746,1
18,17,9,-0.904586,-0.40616,0.129454,0.219784,1
19,17,9,-0.418877,0.844755,-0.333063,0.333747,1
