x,y,z,nx,ny,nz,S,pt
17,14,8,-0.0167576,0.748276,-0.663175,0.604463,1
18,14,8,-0.845743,0.261507,-0.465115,0.771171,1
19,14,8,0.338843,-0.912176,0.230479,0.63142,1
0,15,8,-0.185341,0.804452,-0.564363,0.662792,1
1,15,8,0.243189,0.794053,-0.557081,0.701377,1
2,15,8,-0.194472,0.671882,-0.714672,0.763048,1
3,15,8,-0.258913,-0.247652,0.933613,0.836771,1
4,15,8,0.147697,-0.855049,0.497068,0.7583,1
5,15,8,0.193481,0.883015,-0.42761,0.907501,1
6,15,8,0.173749,0.466674,-0.867195,0.636376,1
7,15,8,-0.500226,0.789222,-0.356235,0.734702,1
8,15,8,-0.144091,0.926336,-0.348052,0.777797,1
9,15,8,0.52176,-0.673413,0.523719,0.785,1
10,15,8,-0.321936,0.449523,-0.833238,0.721357,1
11,15,8,0.410738,-0.384358,0.826779,0.604391,1
12,15,8,0.313071,-0.219774,-0.923951,0.675234,1
13,15,8,-0.206458,-0.70204,0.681554,0.738915,1
14,15,8,0.274626,0.459024,-0.844913,0.957375,1
15,15,8,-0.386077,-0.340877,0.857174,0.91315,1
16,15,8,-0.198167,-0.191734,0.961232,0.662338,1
17,15,8,-0.700365,0.530672,-0.477365,0.805916,1
18,15,8,0.324215,-0.64742,0.689733,0.89151,1
19,15,8,0.318217,-0.794315,0.517496,0.796432,1
0,16,8,0.532359,-0.826681,0.18219,0.664059,1
1,16,8,-0.251386,-0.654575,0.712977,0.722153,1
2,16,8,-0.110523,0.700069,-0.70547,0.666345,1
3,16,8,-0.368385,-0.759859,0.535637,0.700553,1
4,16,8,0.449905,0.833782,-0.319989,0.811367,1
5,16,8,0.190603,-0.688386,0.699854,0.756044,1
6,16,8,-0.179249,-0.467089,0.865851,0.829289,1
7,16,8,-0.628229,0.626235,-0.461689,0.800551,1
8,16,8,-0.0939527,0.57884,-0.81001,0.804082,1
9,16,8,0.00428872,0.684601,-0.728905,0.857802,1
10,16,8,0.183947,0.394208,-0.900424,0.72873,1
11,16,8,-0.176859,0.900883,-0.396398,0.567329,1
12,16,8,0.370381,-0.165197,-0.914072,0.503513,1
13,16,8,0.118123,0.713439,-0.690689,0.789179,1
14,16,8,0.175086,0.697756,-0.694609,0.92166,1
15,16,8,-0.361422,-0.531704,0.765941,0.915048,1
16,16,8,0.226823,0.485717,-0.844174,0.825141,1
17,16,8,0.529636,-0.59416,0.605359,0.839514,1
18,16,8,-0.510058,0.506236,-0.695389,0.895977,1
19,16,8,-0.302634,0.483518,-0.821355,0.815355,1
0,17,8,-0.62559,0.681865,-0.379074,0.763153,1
1,17,8,0.44543,-0.293059,0.845995,0.672876,1
2,17,8,0.807009,-0.497126,0.318749,0.712461,1
3,17,8,0.635977,-0.731214,0.246697,0.428498,1
4,17,8,0.505966,0.762239,-0.403719,0.702184,1
5,17,8,0.0540311,-0.883859,0.464622,0.774743,1
6,17,8,0.29351,-0.765133,0.573082,0.803937,1
7,17,8,-0.109195,0.665202,-0.738635,0.741111,1
8,17,8,-0.318452,0.335907,-0.886428,0.839771,1
9,17,8,-0.105005,0.687074,-0.71896,0.824478,1
10,17,8,0.292226,-0.578027,0.761898,0.839501,1
11,17,8,0.109269,0.665283,-0.738552,0.579741,1
12,17,8,0.290651,-0.479502,0.82801,0.723017,1
13,17,8,-0.38045,0.69728,-0.607501,0.68844,1
14,17,8,-0.565389,-0.660889,0.493518,0.821525,1
15,17,8,0.214404,0.646011,-0.732599,0.786286,1
16,17,8,0.126324,-0.218885,0.967539,0.729908,1
17,17,8,-0.459853,0.457235,-0.76123,0.90447,1
18,17,8,-0.294859,0.711193,-0.638171,0.848674,1
19,17,8,0.153713,0.584507,-0.796696,0.78379,1
0,18,8,-0.282568,0.752973,-0.594295,0.725403,1
1,18,8,0.500035,-0.786677,0.362083,0.848027,1
2,18,8,-0.1985,0.838521,-0.507425,0.79413,1
3,18,8,-0.316245,-0.87672,0.362423,0.797181,1
4,18,8,-0.129203,0.844318,-0.520032,0.805358,1
5,18,8,-0.104422,-0.924863,0.365683,0.854863,1
6,18,8,-0.325859,0.833512,-0.446176,0.815267,1
7,18,8,-0.187376,-0.967855,0.16777,0.806855,1
8,18,8,-0.202278,0.909996,-0.361925,0.683853,1
9,18,8,0.414913,-0.746741,0.519832,0.945393,1
10,18,8,0.10475,0.816739,-0.56742,0.782974,1
11,18,8,0.20045,0.0280182,0.979303,0.695826,1
12,18,8,-0.0379246,-0.0872696,-0.995463,0.789995,1
13,18,8,0.118235,-0.766546,0.631211,0.623954,1
14,18,8,0.315246,0.231026,-0.92046,0.718267,1
15,18,8,-0.0328767,-0.916913,0.397731,0.709347,1
16,18,8,0.533749,-0.341708,0.773529,0.773271,1
17,18,8,0.484943,-0.595791,0.640206,0.880597,1
18,18,8,-0.654149,0.709772,-0.261368,0.831042,1
19,18,8,0.0247582,-0.979771,0.198584,0.516958,1
0,19,8,0.802048,-0.373684,0.465917,0.662759,1
1,19,8,-0.519399,0.683132,-0.513377,0.841459,1
2,19,8,0.282956,-0.720379,0.633238,0.832922,1
3,19,8,0.0532514,0.886828,-0.45902,0.738895,1
4,19,8,-0.0244637,0.945343,-0.32516,0.836796,1
5,19,8,0.148327,0.671423,-0.726079,0.777163,1
6,19,8,0.200952,-0.978446,0.0475556,0.706962,1
7,19,8,0.250303,0.967477,-0.0365547,0.697565,1
8,19,8,0.0608912,0.605404,-0.793586,0.750591,1
9,19,8,-0.125523,0.835335,-0.535219,0.797188,1
10,19,8,-0.357368,0.776191,-0.519438,0.859845,1
11,19,8,-0.404344,0.822703,-0.399581,0.774948,1
12,19,8,-0.392869,0.680281,-0.618766,0.737254,1
13,19,8,0.336581,0.59413,-0.730564,0.868611,1
14,19,8,-0.032128,-0.660721,0.749943,0.72605,1
15,19,8,0.442715,-0.789662,0.424779,0.820823,1
16,19,8,0.0509722,0.818171,-0.572712,0.834222,1
17,19,8,-0.330238,0.665971,-0.668899,0.861787,1
18,19,8,0.268849,-0.818993,0.506924,0.762859,1
19,19,8,0.433714,0.194222,-0.879869,0.62467,1
0,0,9,0.443193,-0.236427,0.864686,0.890071,1
1,0,9,0.56893,-0.155666,0.807519,0.857188,1
2,0,9,0.105419,-0.421658,0.900606,0.888878,1
3,0,9,-0.411497,0.453453,-0.790601,0.700995,1
4,0,9,0.00205048,-0.921673,0.387962,0.80991,1
5,0,9,-0.0112262,-0.9754,0.220157,0.877893,1
6,0,9,0.143003,-0.842572,0.519252,0.748707,1
7,0,9,-0.751552,-0.622122,0.219393,0.713401,1
8,0,9,-0.48815,-0.444353,0.751172,0.691996,1
9,0,9,0.286097,-0.940129,0.185219,0.620661,1
10,0,9,0.387628,-0.802138,0.454225,0.874822,1
11,0,9,-0.38227,0.696136,-0.607672,0.706261,1
12,0,9,0.653118,0.389011,-0.649698,0.696432,1
13,0,9,-0.268678,-0.894662,0.35692,0.749439,1
14,0,9,-0.383258,0.755323,-0.531601,0.779322,1
15,0,9,-0.17017,0.458285,-0.872363,0.713666,1
16,0,9,-0.245325,-0.612764,0.751223,0.882531,1
17,0,9,0.16646,-0.430794,0.886965,0.774067,1
18,0,9,0.352687,-0.587581,0.728258,0.875259,1
19,0,9,0.267432,-0.156015,0.950863,0.898678,1
0,1,9,0.0427552,0.447795,-0.893114,0.824472,1
1,1,9,-0.0444254,0.329352,-0.943162,0.762613,1
2,1,9,0.295839,-0.539123,0.788559,0.877961,1
3,1,9,0.198322,0.777786,-0.59642,0.814477,1
4,1,9,0.29507,-0.793201,0.532696,0.92624,1
5,1,9,-0.0336748,-0.745856,0.665255,0.818724,1
6,1,9,0.189206,-0.914357,0.357984,0.708461,1
7,1,9,0.539569,0.830195,-0.140149,0.722028,1
8,1,9,0.566058,0.800438,-0.197174,0.821956,1
9,1,9,0.229689,0.965846,-0.119939,0.70859,1
10,1,9,0.473598,-0.781322,0.406499,0.745751,1
11,1,9,0.522164,-0.851132,-0.0540221,0.67914,1
12,1,9,-0.299018,-0.950131,0.0885367,0.708819,1
13,1,9,0.19711,0.849562,-0.489276,0.822027,1
14,1,9,0.103069,-0.949648,0.29588,0.856337,1
15,1,9,-0.610379,-0.705391,0.360362,0.665377,1
16,1,9,0.0648342,-0.725739,0.684909,0.819011,1
17,1,9,0.28482,-0.428999,0.857226,0.881669,1
18,1,9,-0.0255582,-0.654297,0.755806,0.802936,1
19,1,9,0.1092,0.119619,0.986796,0.72609,1
0,2,9,0.0283832,0.597989,-0.801002,0.67671,1
1,2,9,-0.280592,-0.765777,0.578666,0.826827,1
2,2,9,-0.0992245,0.430983,-0.896888,0.84804,1
3,2,9,-0.248787,-0.669437,0.699971,0.888479,1
4,2,9,0.150791,0.677305,-0.720084,0.867884,1
5,2,9,0.300406,0.828944,-0.471813,0.846167,1
6,2,9,0.61074,0.784023,-0.110928,0.700588,1
7,2,9,0.39601,0.73581,-0.549326,0.719247,1
8,2,9,0.294602,0.913433,-0.280803,0.616033,1
9,2,9,0.3632,-0.901889,0.233841,0.637365,1
10,2,9,-0.504474,0.839093,0.203542,0.736163,1
11,2,9,0.112811,0.897382,0.42659,0.596703,1
12,2,9,-0.130158,-0.903565,0.408202,0.660183,1
13,2,9,0.237527,0.67931,-0.694348,0.920804,1
14,2,9,0.0750343,0.804022,-0.589846,0.692365,1
15,2,9,-0.0199214,-0.111348,0.993582,0.680479,1
16,2,9,0.340587,0.258857,-0.903877,0.621494,1
17,2,9,0.0907401,0.728665,-0.678832,0.850798,1
18,2,9,-0.318891,0.686057,-0.653938,0.689844,1
19,2,9,-0.145386,-0.593867,-0.791319,0.588642,1
0,3,9,-0.248735,-0.614858,0.748385,0.91439,1
1,3,9,-0.528982,-0.345301,0.775207,0.882335,1
2,3,9,-0.448126,-0.411821,0.793465,0.842336,1
3,3,9,-0.0222887,0.522777,-0.852178,0.77558,1
4,3,9,-0.181778,0.468596,-0.864508,0.775788,1
5,3,9,-0.175769,0.917787,-0.35605,0.729162,1
6,3,9,0.182631,-0.259206,0.948398,0.697317,1
7,3,9,0.0740152,-0.479104,0.874632,0.683186,1
8,3,9,0.105979,-0.993934,-0.0294003,0.612869,1
9,3,9,-0.0131013,-0.998044,-0.0611281,0.764967,1
10,3,9,0.360573,-0.886924,0.28871,0.725472,1
11,3,9,-0.156624,-0.862386,0.481414,0.662413,1
12,3,9,0.135873,-0.784936,0.604495,0.878372,1
13,3,9,-0.070353,-0.753897,0.653215,0.770082,1
14,3,9,0.00291014,-0.972662,0.232208,0.711636,1
15,3,9,0.252841,0.966613,-0.0415995,0.583146,1
16,3,9,0.813451,0.556032,-0.170664,0.620275,1
17,3,9,-0.0245431,-0.461839,0.886624,0.658537,1
18,3,9,0.268062,0.198374,-0.942757,0.873077,1
19,3,9,0.137479,0.182887,-0.973474,0.719797,1
0,4,9,0.163968,0.406296,-0.89891,0.889375,1
1,4,9,-0.214828,0.437784,-0.873037,0.784125,1
2,4,9,0.166187,-0.212521,0.962921,0.72892,1
3,4,9,-0.577268,0.400378,-0.711659,0.681839,1
4,4,9,-0.503596,-0.716723,0.48239,0.730657,1
5,4,9,-0.375167,-0.697477,0.610553,0.548276,1
6,4,9,-0.459174,0.518445,-0.72137,0.564481,1
7,4,9,-0.310445,-0.524786,0.792606,0.778725,1
8,4,9,0.0145082,0.0674441,-0.997617,0.638131,1
9,4,9,-0.114654,-0.778952,0.616513,0.761899,1
10,4,9,0.216771,-0.616136,0.757223,0.715384,1
11,4,9,0.730224,-0.600378,0.326067,0.832313,1
12,4,9,0.18474,-0.561773,0.806401,0.748852,1
13,4,9,0.0572319,0.423034,-0.904305,0.822824,1
14,4,9,0.201394,-0.969924,0.136705,0.726953,1
15,4,9,-0.21079,0.895486,-0.392011,0.713618,1
16,4,9,-0.534595,-0.653984,0.535269,0.744102,1
17,4,9,0.0954593,0.379912,-0.920084,0.7551,1
18,4,9,0.098843,-0.701409,0.705872,0.878692,1
19,4,9,-0.00748618,0.615349,-0.788219,0.878282,1
0,5,9,0.337664,-0.453614,0.824753,0.873762,1
1,5,9,0.284912,-0.707284,0.646973,0.907973,1
2,5,9,-0.268526,-0.268553,0.92508,0.716595,1
3,5,9,0.278165,-0.327927,0.902822,0.841355,1
4,5,9,-0.30824,0.563519,-0.766443,0.631329,1
5,5,9,0.375886,0.510604,0.7733,0.462612,1
6,5,9,-0.448308,0.2671,0.85304,0.659415,1
7,5,9,-0.449678,-0.15577,-0.879503,0.643182,1
8,5,9,-0.562854,0.529843,-0.634399,0.796502,1
9,5,9,-0.150414,0.57393,-0.804972,0.777701,1
10,5,9,-0.210083,0.168108,-0.963122,0.865653,1
11,5,9,-0.363977,0.764542,-0.531973,0.839127,1
12,5,9,-0.198112,0.780186,-0.593348,0.867681,1
13,5,9,0.153158,-0.793672,0.588751,0.873447,1
14,5,9,-0.393885,0.786448,-0.475767,0.676254,1
15,5,9,-0.780747,-0.60334,0.162524,0.69373,1
16,5,9,0.435158,0.68096,-0.589008,0.817019,1
17,5,9,0.532788,0.734922,-0.419554,0.79465,1
18,5,9,0.115099,0.328597,-0.937431,0.867064,1
19,5,9,-0.118412,0.330749,-0.936261,0.945119,1
0,6,9,-0.356904,-0.332372,0.873011,0.866987,1
1,6,9,0.182161,-0.54368,0.819286,0.854598,1
2,6,9,-0.370776,0.513262,-0.774007,0.830929,1
3,6,9,-0.24603,0.377489,-0.892732,0.806826,1
4,6,9,-0.250751,-0.223506,0.941897,0.773629,1
5,6,9,0.552858,0.520081,-0.651048,0.685712,1
6,6,9,0.290139,0.325135,-0.900059,0.599186,1
7,6,9,-0.477104,0.217965,-0.851389,0.827902,1
8,6,9,-0.486836,0.568962,-0.662777,0.796454,1
9,6,9,0.218554,0.472699,-0.853692,0.845444,1
10,6,9,0.252013,-0.415813,0.873836,0.801075,1
11,6,9,-0.342314,0.817317,-0.46348,0.917749,1
12,6,9,-0.332867,0.67287,-0.660641,0.906413,1
13,6,9,0.418222,-0.359991,0.833965,0.86258,1
14,6,9,0.374152,-0.7337,0.567182,0.659626,1
15,6,9,-0.0426618,0.631193,-0.774452,0.72533,1
16,6,9,0.273204,0.89501,-0.352586,0.790689,1
17,6,9,0.0365907,-0.703804,0.709452,0.683841,1
18,6,9,0.10694,0.630819,-0.768525,0.922031,1
19,6,9,-0.0826268,0.394806,-0.915042,0.929449,1
0,7,9,-0.258757,-0.622172,0.738882,0.817017,1
1,7,9,0.230222,-0.146297,0.962078,0.782808,1
2,7,9,0.536548,-0.426096,0.728395,0.773323,1
3,7,9,0.325902,-0.736991,0.592141,0.752684,1
4,7,9,0.36484,0.345993,-0.864396,0.730067,1
5,7,9,0.0164559,-0.672141,0.74024,0.885311,1
6,7,9,-0.18217,0.528183,-0.829359,0.846891,1
7,7,9,0.378606,-0.321086,0.868079,0.765018,1
8,7,9,0.177841,-0.589412,0.788014,0.692409,1
9,7,9,0.0244021,-0.787569,0.615743,0.809927,1
10,7,9,-0.557885,0.644286,-0.523126,0.893194,1
11,7,9,0.250394,-0.451872,0.856221,0.840352,1
12,7,9,-0.494094,0.636212,-0.592542,0.876081,1
13,7,9,-0.245047,0.39141,-0.886989,0.833454,1
14,7,9,-0.436537,0.786511,-0.436848,0.63924,1
15,7,9,-0.363478,-0.810036,0.460137,0.762066,1
16,7,9,0.336152,-0.261945,0.904647,0.691279,1
17,7,9,0.260332,0.00911197,0.965476,0.830289,1
18,7,9,0.0390435,0.207988,-0.977352,0.857127,1
19,7,9,-0.124601,-0.257052,0.958331,0.864841,1
0,8,9,0.194704,-0.85301,0.484214,0.760834,1
1,8,9,-0.121518,0.1718,-0.977608,0.769045,1
2,8,9,0.712409,-0.0453102,0.7003,0.85216,1
3,8,9,-0.30987,0.201566,-0.929167,0.676244,1
4,8,9,-0.286252,0.0107572,0.958094,0.800254,1
5,8,9,0.0550983,0.674895,-0.735853,0.831402,1
6,8,9,-0.00201548,-0.705127,0.709078,0.829612,1
7,8,9,-0.0645367,0.0538053,0.996464,0.756255,1
8,8,9,-0.304573,0.206456,-0.929845,0.618511,1
9,8,9,0.0652524,0.523734,-0.849379,0.846385,1
10,8,9,0.48976,-0.244002,0.837017,0.779783,1
11,8,9,-0.0483623,0.863799,-0.50151,0.877128,1
12,8,9,-0.0519686,0.807552,-0.587502,0.812246,1
13,8,9,-0.291958,0.92397,-0.247062,0.67755,1
14,8,9,0.389737,-0.913836,-0.114058,0.759642,1
15,8,9,0.12865,0.874821,-0.467051,0.618272,1
16,8,9,-0.0754512,0.426889,-0.901151,0.628542,1
17,8,9,0.319439,0.588826,-0.742457,0.594671,1
18,8,9,0.0325113,0.434061,-0.900296,0.743317,1
19,8,9,-0.535575,-0.593946,0.600323,0.804295,1
0,9,9,0.387587,0.176622,-0.904755,0.768711,1
1,9,9,0.170199,0.136219,-0.975949,0.694371,1
2,9,9,0.636317,-0.502007,0.585739,0.609513,1
3,9,9,-0.0583861,0.203793,-0.977271,0.812366,1
4,9,9,0.0383312,-0.373347,0.926899,0.829795,1
5,9,9,0.245193,-0.431206,0.868298,0.901667,1
6,9,9,-0.258165,0.514367,-0.817788,0.795204,1
7,9,9,-0.492306,0.148481,0.857664,0.66728,1
8,9,9,-0.544691,-0.60284,-0.583006,0.64272,1
9,9,9,0.248482,0.480494,-0.84106,0.722704,1
10,9,9,0.282091,0.581604,-0.762995,0.807649,1
11,9,9,0.067448,0.677433,-0.732486,0.641595,1
12,9,9,0.240744,-0.528773,0.813905,0.717119,1
13,9,9,-0.765033,0.639875,0.0726923,0.642474,1
14,9,9,0.309568,-0.931531,0.190835,0.568348,1
15,9,9,-0.0771661,-0.315529,0.945773,0.672999,1
16,9,9,0.449767,0.0856974,-0.889025,0.575581,1
17,9,9,0.658579,-0.452557,-0.60122,0.561364,1
18,9,9,-0.437481,-0.398374,0.806169,0.728261,1
19,9,9,0.211158,0.569554,-0.794368,0.725143,1
0,10,9,-0.273401,-0.195018,0.941924,0.695724,1
1,10,9,0.577555,0.49132,-0.651947,0.712262,1
2,10,9,-0.0172638,-0.661083,0.750114,0.625217,1
3,10,9,0.0178883,-0.02054,0.999629,0.687191,1
4,10,9,-0.0972754,0.495655,-0.863055,0.758283,1
5,10,9,-0.00752235,0.768333,-0.640006,0.864332,1
6,10,9,0.159723,-0.253109,0.954162,0.755108,1
7,10,9,0.135956,0.276343,-0.951394,0.819191,1
8,10,9,0.233106,0.095173,-0.967783,0.680735,1
9,10,9,0.0361232,0.744445,-0.666705,0.765096,1
10,10,9,0.0163912,-0.835288,0.549568,0.748614,1
11,10,9,-0.0471467,0.10043,-0.993826,0.690942,1
12,10,9,-0.150896,-0.948651,0.278015,0.6987,1
13,10,9,-0.122216,-0.913273,0.388583,0.684475,1
14,10,9,0.172095,0.966386,-0.191002,0.738537,1
15,10,9,-0.309758,-0.0577666,0.949059,0.761974,1
16,10,9,-0.00624007,-0.358413,0.933542,0.591909,1
17,10,9,0.695567,0.46206,0.55017,0.487806,1
18,10,9,0.275665,-0.531094,0.801217,0.613932,1
19,10,9,-0.371549,0.462887,-0.80479,0.850488,1
0,11,9,0.0439931,0.986101,-0.160219,0.649081,1
1,11,9,0.27424,-0.68,0.679994,0.726457,1
2,11,9,0.0680532,-0.846046,0.528749,0.676791,1
3,11,9,-0.44953,0.755439,0.476692,0.483373,1
4,11,9,0.59005,0.130217,-0.796796,0.500886,1
5,11,9,-0.211022,0.597248,-0.773798,0.761672,1
6,11,9,0.333367,0.274935,-0.901819,0.769484,1
7,11,9,0.499181,-0.147801,0.853799,0.825311,1
8,11,9,0.0928699,0.192292,-0.976933,0.803348,1
9,11,9,0.0788826,-0.178384,0.980794,0.66315,1
10,11,9,0.339989,-0.606217,0.718964,0.775831,1
11,11,9,0.207205,0.74561,-0.63335,0.820252,1
12,11,9,-0.331258,-0.635963,0.697007,0.590013,1
13,11,9,0.271,0.883535,0.382002,0.676718,1
14,11,9,-0.285583,-0.669472,0.685747,0.693051,1
15,11,9,0.236454,0.434637,-0.869011,0.513538,1
16,11,9,-0.256557,0.22393,-0.940231,0.752342,1
17,11,9,0.601048,-0.436903,0.669221,0.691321,1
18,11,9,-0.276601,0.781522,-0.55921,0.773512,1
19,11,9,-0.104296,-0.799305,0.591805,0.80359,1
0,12,9,0.210969,-0.884578,0.41595,0.733327,1
1,12,9,0.266097,-0.358767,0.894695,0.563081,1
2,12,9,-0.259748,0.134319,-0.956289,0.660215,1
3,12,9,-0.00813633,0.30914,-0.950982,0.622709,1
4,12,9,-0.471826,0.375342,0.797808,0.72745,1
5,12,9,-0.207642,0.0273227,-0.977823,0.631194,1
6,12,9,-0.144186,-0.165977,-0.975532,0.729529,1
7,12,9,0.152394,-0.712182,0.685254,0.663183,1
8,12,9,-0.510435,-0.614124,0.60192,0.776389,1
9,12,9,-0.501291,-0.85473,0.134698,0.745706,1
10,12,9,-0.0838887,-0.367851,0.926093,0.769768,1
11,12,9,-0.108594,0.528996,-0.841648,0.923357,1
12,12,9,-0.124775,-0.176098,0.976433,0.827222,1
13,12,9,-0.101645,0.321594,-0.941406,0.61979,1
14,12,9,-0.277155,-0.753343,0.596372,0.85126,1
15,12,9,-0.170868,0.756986,-0.630695,0.867707,1
16,12,9,0.0622391,0.593753,-0.802236,0.815689,1
17,12,9,0.160386,-0.344253,0.925076,0.783819,1
18,12,9,-0.199121,0.107053,-0.97411,0.762069,1
19,12,9,-0.127963,-0.664659,0.736108,0.858772,1
0,13,9,0.582208,-0.695583,0.42095,0.640453,1
1,13,9,0.586442,0.491273,0.644001,0.553603,1
2,13,9,-0.0429241,0.148543,-0.987974,0.617737,1
3,13,9,-0.333531,0.182688,-0.924868,0.901092,1
4,13,9,0.103481,-0.312533,0.944254,0.630444,1
5,13,9,-0.0655538,0.916274,-0.395152,0.701863,1
6,13,9,-0.168714,0.180649,-0.968969,0.769888,1
7,13,9,-0.083776,-0.473825,0.876625,0.85632,1
8,13,9,0.200167,0.543016,-0.815516,0.818807,1
9,13,9,-0.557215,-0.0886248,0.825625,0.720627,1
10,13,9,0.0461335,-0.436776,0.898387,0.817351,1
11,13,9,-0.236688,-0.538548,0.808669,0.876744,1
12,13,9,-0.246325,-0.392519,0.886145,0.85722,1
13,13,9,0.187086,0.803977,-0.564464,0.864243,1
14,13,9,0.160447,0.854586,-0.493903,0.79638,1
15,13,9,0.0567482,0.753578,-0.654905,0.814699,1
16,13,9,-0.53668,0.462472,-0.705758,0.720083,1
17,13,9,-0.18518,0.22061,-0.957622,0.722834,1
18,13,9,-0.0276275,0.619245,-0.784711,0.862842,1
19,13,9,-0.0177108,-0.736228,0.676502,0.869832,1
0,14,9,0.426239,-0.624987,0.653997,0.524798,1
1,14,9,-0.611443,0.239988,-0.754018,0.750917,1
2,14,9,-0.817897,0.126991,-0.561176,0.838388,1
3,14,9,0.562224,-0.313585,0.765224,0.770115,1
4,14,9,0.586182,-0.184375,0.788921,0.671913,1
5,14,9,-0.195031,-0.886438,0.41975,0.647277,1
6,14,9,-0.0694065,-0.118303,0.990549,0.637506,1
7,14,9,0.0395483,0.632937,-0.773193,0.777089,1
8,14,9,-0.0755301,-0.618945,0.781794,0.817788,1
9,14,9,0.0974005,0.48911,-0.866767,0.591962,1
10,14,9,0.419042,-0.678581,0.603267,0.733277,1
11,14,9,0.0141797,-0.535728,0.844272,0.871329,1
12,14,9,-0.417377,0.366253,-0.831658,0.88205,1
13,14,9,0.062633,0.677109,-0.733213,0.790164,1
14,14,9,-0.226515,-0.931124,0.28583,0.901422,1
15,14,9,0.264276,0.867813,-0.420783,0.767808,1
16,14,9,-0.124306,0.498761,-0.85778,0.669105,1
17,14,9,0.344215,-0.250746,0.904789,0.707473,1
18,14,9,0.137688,-0.719214,0.681009,0.776532,1
19,14,9,-0.109577,0.804417,-0.583871,0.837128,1
0,15,9,-0.190758,-0.842645,0.503548,0.849895,1
1,15,9,-0.550357,0.611912,-0.568041,0.646348,1
2,15,9,-0.379033,0.0408082,-0.924483,0.67167,1
3,15,9,-0.153224,-0.348265,0.924789,0.715557,1
4,15,9,-0.00542611,0.845632,-0.533738,0.720745,1
5,15,9,0.201948,0.809116,-0.551859,0.796204,1
6,15,9,0.492305,0.275838,-0.82556,0.707087,1
7,15,9,0.541953,-0.793702,0.276267,0.734203,1
8,15,9,0.450995,-0.566511,0.689687,0.708401,1
9,15,9,0.90378,-0.386749,0.18332,0.601049,1
10,15,9,0.536799,-0.351236,0.767125,0.563753,1
11,15,9,-0.00150436,-0.617119,0.786868,0.819122,1
12,15,9,-0.21441,-0.34397,0.914173,0.675622,1
13,15,9,0.131013,0.632977,-0.763005,0.961739,1
14,15,9,-0.101122,-0.648275,0.754661,0.883376,1
15,15,9,0.0387002,-0.679975,0.732214,0.832131,1
16,15,9,0.388774,-0.757127,0.524989,0.85043,1
17,15,9,-0.392485,0.667699,-0.632561,0.839426,1
18,15,9,0.708742,-0.310172,0.633623,0.749717,1
19,15,9,-0.346379,0.798712,-0.492017,0.815473,1
0,16,9,0.241857,-0.878933,0.411074,0.830968,1
1,16,9,-0.669433,0.471483,-0.574076,0.671619,1
2,16,9,0.833342,-0.471567,0.288386,0.701215,1
3,16,9,0.176897,0.773949,-0.608038,0.570988,1
4,16,9,0.210072,-0.974111,0.0835348,0.675525,1
5,16,9,0.317844,-0.522571,0.791135,0.673233,1
6,16,9,0.107259,-0.430104,0.896385,0.851321,1
7,16,9,-0.0168861,0.730108,-0.683123,0.782441,1
8,16,9,0.133033,0.730884,-0.669411,0.905364,1
9,16,9,-0.329422,-0.488032,0.808274,0.663705,1
10,16,9,0.270232,-0.0267738,-0.962423,0.662397,1
11,16,9,-0.164415,-0.865349,0.473434,0.710229,1
12,16,9,0.216582,-0.958372,0.186054,0.660658,1
13,16,9,0.187461,0.723055,-0.664868,0.653166,1
14,16,9,0.434643,0.738169,-0.515939,0.939281,1
15,16,9,-0.401045,-0.621894,0.672615,0.860191,1
16,16,9,0.24468,-0.268642,0.931645,0.608879,1
17,16,9,-0.461332,0.120336,-0.879029,0.861858,1
18,16,9,0.740148,-0.151501,0.655155,0.924811,1
19,16,9,-0.428361,0.570001,-0.701145,0.857,1
0,17,9,-0.284392,0.689894,-0.665708,0.777893,1
1,17,9,0.223756,-0.279992,0.933562,0.869943,1
2,17,9,0.516238,-0.216482,0.828634,0.776629,1
3,17,9,-0.346521,0.293052,-0.891091,0.464986,1
4,17,9,-0.577162,0.813355,-0.073065,0.636966,1
5,17,9,0.763303,-0.536368,0.360108,0.751569,1
6,17,9,0.0436613,-0.357772,0.932788,0.760341,1
7,17,9,-0.263982,-0.653988,0.708952,0.853429,1
8,17,9,0.10695,-0.533471,0.839029,0.888601,1
9,17,9,0.174229,0.696223,-0.696361,0.885983,1
10,17,9,-0.236608,-0.861171,0.449891,0.766959,1
11,17,9,-0.251625,-0.897981,0.360991,0.809212,1
12,17,9,-0.332363,0.525128,-0.783438,0.625657,1
13,17,9,-0.914439,0.306227,-0.264623,0.601412,1
14,17,9,0.345596,0.443647,-0.826886,0.606336,1
15,17,9,-0.115261,-0.415128,0.902432,0.938261,1
16,17,9,-0.423167,-0.753514,0.503136,0.742047,1
17,17,9,-0.590843,0.485222,-0.644565,0.740818,1
18,17,9,-0.529607,0.526432,-0.66512,0.880131,1
19,17,9,0.426104,-0.585782,0.689416,0.843636,1
0,18,9,-0.884066,0.182928,-0.430074,0.634565,1
1,18,9,0.806835,-0.312233,0.501525,0.712336,1
2,18,9,0.570322,-0.564505,0.596714,0.780021,1
3,18,9,0.0246524,0.912298,-0.408783,0.677522,1
4,18,9,0.542948,-0.616213,0.570516,0.856352,1
5,18,9,0.470868,-0.840185,0.269022,0.833044,1
6,18,9,0.537555,-0.734305,0.414525,0.841985,1
7,18,9,-0.0962185,0.881045,-0.463144,0.767558,1
